"Iter.","Eval.","Best","Time m:s"
0,3,1.47515557137605535e+00,0.2218907829374075
1,6,1.47515557137605535e+00,0.3920804150402546
2,12,1.22079455105513124e+00,0.5463611967861652
3,20,3.59897429014005565e-01,0.7210379503667355
20,144,7.05745929937798555e-02,3.399190017953515
40,314,4.48275001168327650e-02,6.68141208589077
60,477,3.79014644037850082e-02,9.911295933648944
80,641,3.65838299515020768e-02,13.266042079776525
100,815,3.55764225658661767e-02,16.583291746675968
120,1015,3.47139764155248512e-02,20.173540713265538
140,1215,3.39054031830166511e-02,23.61716651543975
160,1415,2.88392482989504872e-02,26.911945251747966
180,1615,2.43952366393801398e-02,30.23435933329165
200,1815,1.71783977275164687e-02,33.571462573483586
220,2015,1.53737063741118465e-02,36.93880885466933
240,2215,1.30178194300223735e-02,40.27202824130654
260,2415,1.05071716583800268e-02,43.608499344438314
280,2615,7.94867354268435564e-03,46.90434467047453
300,2815,7.08821812202711961e-03,50.09941129386425
320,3015,6.69813860266151376e-03,53.279518622905016
340,3215,6.38239580035614498e-03,56.53254931233823
360,3415,6.14399717119554819e-03,59.72361126169562
380,3615,5.99426527261715750e-03,62.893828144297004
400,3815,5.92407349549235480e-03,66.08391892910004
420,4015,5.86772844573172584e-03,69.36295238696039
440,4215,5.85219608535207918e-03,72.57991386577487
460,4415,5.84517405071935565e-03,75.79445855878294
480,4615,5.84434241388114700e-03,79.04808998852968
500,4815,5.84423870918160306e-03,82.33923115767539
520,5015,5.84422507783848282e-03,85.85014692693949
540,5215,5.84422432015451257e-03,89.34478438831866
560,5415,5.84422428692339679e-03,92.60969601199031
580,5615,5.84422422712429449e-03,95.87328455597162
600,5815,5.84422422712429449e-03,99.11491475626826
620,6015,5.84422422712429449e-03,102.41033057309687
640,6215,5.84422422712429449e-03,105.62410861440003
660,6415,5.84422422712429449e-03,108.88199733942747
680,6615,5.84422422712429449e-03,112.28149017132819
700,6815,5.84422422712429449e-03,115.55781854689121
720,7015,5.84422422712429449e-03,118.87225355766714
740,7215,5.84422416193772915e-03,122.16562128439546
760,7415,5.84422416193772915e-03,125.60377152264118
780,7615,5.84422416193772915e-03,129.21913081593812
800,7815,5.84422416193772915e-03,132.60498311556876
820,8015,5.84422416193772915e-03,136.19967897981405
840,8215,5.84422416193772915e-03,139.35510974936187
860,8415,5.84422416193772915e-03,142.54292510449886
880,8615,5.84422416193772915e-03,145.86946165561676
900,8815,5.84422416193772915e-03,149.02889866754413
920,9015,5.84422416193772915e-03,152.37567252479494
933,9135,5.84422416193772915e-03,154.37012363038957
