"Iter.","Eval.","Best","Time m:s"
0,1,5.71940852127786226e+00,0.19752195291221142
1,2,5.71940852127786226e+00,0.36845265328884125
2,4,5.71940852127786226e+00,0.5608873935416341
3,11,4.79633294821854506e+00,0.7461913116276264
20,127,6.61776932995868095e-02,3.4889454627409577
40,270,6.18520928641320272e-02,6.79212949052453
60,436,6.18520928641320272e-02,10.143246164545417
80,624,6.16097743174812348e-02,13.48590559605509
100,801,6.13548104067576025e-02,16.84412349946797
120,995,6.12873341607134067e-02,20.108459550887346
140,1195,6.12691556430902048e-02,23.513335153460503
160,1385,6.12431532610930168e-02,27.008483650162816
180,1559,5.99652402960148198e-02,30.196922960691154
200,1714,5.90516538268910651e-02,33.530420389957726
220,1863,5.83337506856558968e-02,37.02711271587759
240,2013,5.66965759887795989e-02,40.50721254758537
260,2174,4.69786168295408674e-02,44.12808457482606
280,2351,3.55032630940395680e-02,47.86745128966868
300,2501,2.71454780453855640e-02,51.531562542542815
320,2686,2.40339907051643660e-02,55.313552995212376
340,2871,2.33165815423199835e-02,58.949296763166785
360,3041,2.29138357906142204e-02,62.444199905730784
380,3231,1.82883759782809206e-02,66.0725065190345
400,3431,1.74323872840327354e-02,69.6380806574598
420,3631,1.67115182316682521e-02,73.18114756699651
440,3831,1.60691940298598769e-02,76.79655857477337
460,4031,1.59673937071355930e-02,80.36845750547945
480,4231,1.58572995062023492e-02,83.94912821985781
500,4431,1.04370729046824057e-02,87.51260714326054
520,4631,8.44328952030496023e-03,90.91412590350956
540,4831,7.39328989755869137e-03,94.28553336951882
560,5031,7.31472892267271465e-03,97.96517052035779
580,5231,7.30901434398987387e-03,101.67555989604443
600,5431,7.30588570987777356e-03,105.11723903100938
620,5631,7.30368154847883030e-03,108.47444569971412
640,5831,7.30259109010025775e-03,111.89093653392047
660,6031,7.30240488495699416e-03,115.26907810382545
680,6231,7.30238524309465443e-03,118.72469856124371
700,6431,7.30238385205458744e-03,122.10444497037679
720,6631,7.30238355114918702e-03,125.56609575357288
740,6831,7.30238355114918702e-03,128.9227786771953
760,7031,7.30238353023608677e-03,132.48655295651406
780,7231,7.30238353023608677e-03,135.97230318933725
800,7431,7.30238353023608677e-03,139.35167531482875
820,7631,7.30238353023608677e-03,142.75107270479202
840,7831,7.30238353023608677e-03,146.1109205558896
860,8031,7.30238319664676221e-03,149.6575206834823
880,8231,7.30238319664676221e-03,153.05984152294695
900,8431,7.30238319664676221e-03,156.4700760934502
920,8631,7.30238319664676221e-03,159.80158260371536
940,8831,7.30238319664676221e-03,163.23109019827098
960,9031,7.30238319664676221e-03,166.63471437990665
980,9231,7.30238319664676221e-03,170.00737467501312
1000,9431,7.30238319664676221e-03,173.5666017541662
1020,9631,7.30238319664676221e-03,176.93312012497336
1040,9831,7.30238319664676221e-03,180.37412167247385
1057,9991,7.30238319664676221e-03,183.52043677773327
