"Iter.","Eval.","Best","Time m:s"
0,8,3.16054840775371559e+00,0.22037189826369286
1,17,2.42635123437330869e+00,0.4248559167608619
2,26,1.66389494231886670e+00,0.6658760597929358
3,34,9.45929322549325602e-01,0.8446053853258491
20,134,8.83839593453680683e-01,3.5959862302988768
40,270,8.83839593453680683e-01,6.637776966206729
60,420,8.63959823370871516e-01,9.725396680645645
80,547,8.38619362240942134e-01,12.508755339309573
100,684,7.66965916032407297e-02,15.69505093805492
120,866,6.41023956137210804e-02,18.4963091397658
140,1030,5.94611045310878342e-02,21.36157969199121
160,1196,5.58299107605893311e-02,24.329047231003642
180,1383,5.39402206540284535e-02,27.334652389399707
200,1582,5.39402206540284535e-02,30.589189624413848
220,1775,5.39402206540284535e-02,33.73378387466073
240,1969,5.39402206540284535e-02,36.937034093774855
260,2169,5.39043094921660762e-02,40.19487836305052
280,2369,5.38956405992882873e-02,43.361390623264015
300,2569,5.38955501259277131e-02,46.48020593263209
320,2769,5.38952859489827824e-02,49.57809736765921
340,2969,5.25820643676934082e-02,52.65142969414592
360,3148,4.95880692720988836e-02,55.75223223306239
380,3348,4.94549138213567496e-02,58.909269351512194
400,3548,4.74991161952641461e-02,62.25487278401852
420,3737,3.47900976285904218e-02,65.66979529429227
440,3919,3.20703171035928020e-02,68.99005163367838
460,4109,2.84231313297607126e-02,72.36594593059272
480,4309,2.48989371291407253e-02,75.82442464772612
500,4509,1.91984790202257526e-02,79.2901840666309
520,4697,1.77222211285221407e-02,82.77879715431482
540,4892,1.70489059725678037e-02,86.25528775900602
560,5090,1.69098103795121968e-02,90.46421556640416
580,5290,1.68760865500338676e-02,94.17831439431757
600,5490,1.67551655382799543e-02,97.7326982151717
620,5690,1.56417573046806757e-02,101.33685944601893
640,5890,9.84377095610656193e-03,104.61681756749749
660,6090,8.65471842911941756e-03,107.97096903435886
680,6290,7.75554175652077692e-03,111.17992400098592
700,6490,7.56946105979466183e-03,114.61410932987928
720,6690,7.45825977350909799e-03,117.67470776010305
740,6890,7.37462084484419213e-03,120.99850365426391
760,7090,7.33484502750483911e-03,124.50115283299237
780,7290,7.30553002589545350e-03,127.81348302122205
800,7490,7.30267517307492744e-03,131.23224642127752
820,7690,7.30240877619875179e-03,134.56059378478676
840,7890,7.30238658876667095e-03,137.839846605435
860,8090,7.30238426769069544e-03,141.2008358342573
880,8290,7.30238394458609247e-03,144.49960644822568
900,8490,7.30238394236193671e-03,147.8110551778227
920,8690,7.30238394236193671e-03,151.16941359918565
940,8890,7.30238394236193671e-03,154.50479925889522
960,9090,7.30238394236193671e-03,158.0038204761222
980,9290,7.30238384764721454e-03,161.4458433855325
1000,9490,7.30238384764721454e-03,164.62666706368327
1020,9690,7.30238384764721454e-03,167.7481555780396
1040,9890,7.30238384764721454e-03,170.90168347209692
1060,10090,7.30238384764721454e-03,174.72637241147459
1080,10290,7.30238384764721454e-03,178.1140457643196
1100,10490,7.30238360630536786e-03,181.3117852564901
1120,10690,7.30238360630536786e-03,184.53002654202282
1140,10890,7.30238360630536786e-03,187.85514799319208
1160,11090,7.30238360630536786e-03,191.24390572402626
1180,11290,7.30238360630536786e-03,194.47408905718476
1200,11490,7.30238360630536786e-03,197.67485470231622
1220,11690,7.30238360630536786e-03,200.8765948312357
1240,11890,7.30238360630536786e-03,204.1177419377491
1260,12090,7.30238360630536786e-03,207.37963757757097
1280,12290,7.30238360630536786e-03,210.55637762323022
1300,12490,7.30238360630536786e-03,213.83902142662555
1301,12490,7.30238360630536786e-03,213.84010622557253
