"Iter.","Eval.","Best","Time m:s"
0,3,1.11154428272498751e+00,0.21299616247415543
1,8,3.39838245389143589e-01,0.37715606205165386
2,15,3.11553565448757397e-01,0.5274470318108797
3,20,1.97567549867726788e-01,0.6577139254659414
20,120,6.90950562832555598e-02,3.252699326723814
40,256,6.28714619420275705e-02,6.265305755659938
60,439,6.22875815191612711e-02,9.398823400959373
80,631,4.60389809260145985e-02,12.644939478486776
100,791,3.24865488284536569e-02,15.84689249843359
120,975,2.91784421051487740e-02,19.128871392458677
140,1167,2.84102970743610635e-02,22.460490128025413
160,1366,2.81166854644681712e-02,25.748508790507913
180,1566,2.80101139769739459e-02,29.009384414181113
200,1766,2.79154474228595351e-02,32.232498010620475
220,1966,2.76915683339033977e-02,35.47231469489634
240,2166,2.69027132147011266e-02,38.80639876052737
260,2363,2.03106287494650324e-02,42.0298793297261
280,2563,1.74233586570985907e-02,45.298290863633156
300,2763,1.29554323559232885e-02,48.5122988037765
320,2963,1.11305356394973288e-02,51.95459108799696
340,3163,9.44917414072830864e-03,55.174524711444974
360,3363,7.23655599525581655e-03,58.42639334872365
380,3563,6.67344150924739730e-03,61.916010139510036
400,3763,6.10471142639234209e-03,65.5051290448755
420,3963,5.87760890674189976e-03,68.70351447723806
440,4163,5.85982893972831174e-03,71.85786454379559
460,4363,5.85068214912173954e-03,75.02894121035933
480,4563,5.84565801152874161e-03,78.18705340474844
500,4763,5.84432316887485443e-03,81.34381437674165
520,4963,5.84423126583137695e-03,84.6058738976717
540,5163,5.84422522488784076e-03,88.20951181650162
560,5363,5.84422431565751431e-03,91.47135520353913
580,5563,5.84422424636585076e-03,94.657619709149
600,5763,5.84422424636585076e-03,98.0052466019988
620,5963,5.84422424636585076e-03,101.21793357469141
640,6163,5.84422424059586991e-03,104.57551472634077
660,6363,5.84422424059586991e-03,107.82061775028706
680,6563,5.84422424059586991e-03,110.9832443986088
700,6763,5.84422424059586991e-03,114.2699641045183
720,6963,5.84422424059586991e-03,117.4308114387095
740,7163,5.84422424059586991e-03,120.53535871207714
760,7363,5.84422424059586991e-03,123.63691274635494
774,7493,5.84422424059586991e-03,125.73329306580126
