"Iter.","Eval.","Best","Time m:s"
0,7,7.09874158231284663e-02,0.23160839453339577
1,12,7.09874150270126264e-02,0.3813626077026129
2,17,7.09874150270126264e-02,0.5070622833445668
3,25,7.09874144699548099e-02,0.6576054785400629
20,149,7.04545641730040112e-02,3.274186907336116
40,314,5.06787180691638181e-02,6.440038631670177
60,512,4.10895735856368696e-02,9.710811915807426
80,701,2.66218563316004894e-02,12.998495715670288
100,893,2.08038657812214152e-02,16.0911771832034
120,1093,1.48351459844186101e-02,19.286757002584636
140,1293,9.50850099737096145e-03,22.499943091534078
160,1493,8.64651529747587945e-03,25.7992990789935
180,1693,7.68301432070023303e-03,29.05709923710674
200,1893,7.36573805142254259e-03,32.471543403342366
220,2093,7.32355823949641226e-03,35.65491414535791
240,2293,7.30949960974994380e-03,38.89102110732347
260,2493,7.30276870229859890e-03,42.138966185972095
280,2693,7.30240815995658425e-03,45.41356712952256
300,2893,7.30238470714125038e-03,48.64243444893509
320,3093,7.30238395792664856e-03,51.91717467363924
340,3293,7.30238358748094320e-03,55.27736785635352
360,3493,7.30238315554199418e-03,58.581770019605756
380,3693,7.30238315554199418e-03,61.87950023729354
400,3893,7.30238315554199418e-03,65.21740347426385
420,4093,7.30238315554199418e-03,68.66498256660998
440,4293,7.30238313772516544e-03,71.91243769507855
460,4493,7.30238313772516544e-03,74.8918338669464
480,4693,7.30238313772516544e-03,78.25500867888331
500,4893,7.30238303217806747e-03,81.45301142614335
520,5093,7.30238303217806747e-03,85.22776199039072
540,5293,7.30238279999225783e-03,88.55561193451285
560,5493,7.30238279999225783e-03,92.05673679895699
580,5693,7.30238279999225783e-03,95.3586676446721
600,5893,7.30238279999225783e-03,98.56087123509496
620,6093,7.30238279999225783e-03,101.95494925137609
640,6293,7.30238279999225783e-03,105.22512412630022
660,6493,7.30238279999225783e-03,108.47138336952776
680,6693,7.30238279999225783e-03,111.756441289559
700,6893,7.30238279999225783e-03,115.00549487490207
720,7093,7.30238279999225783e-03,118.32449610438198
729,7173,7.30238279999225783e-03,119.60906665213406
