"Iter.","Eval.","Best","Time m:s"
0,7,6.62609846722231194e-02,0.24265353940427303
1,14,6.62609846722231194e-02,0.40763443894684315
2,23,6.62609846722231194e-02,0.5858828257769346
3,33,6.62609846722231194e-02,0.742685517296195
20,181,5.69719896274955770e-02,3.5547490902245045
40,360,4.12699232090630655e-02,6.881006382405758
60,525,3.19570592945106688e-02,10.16754893399775
80,713,2.70092037273857687e-02,13.498550780117512
100,913,1.20824644826929336e-02,16.916555101051927
120,1113,8.69270802816595085e-03,20.64612722210586
140,1313,6.45608652787588427e-03,23.928437838330865
160,1513,5.92361452464705476e-03,27.21048586629331
180,1713,5.86645444815903864e-03,30.54795755073428
200,1913,5.84918803303898557e-03,33.786089580506086
220,2113,5.84474854630270390e-03,37.010446751490235
240,2313,5.84425907969706674e-03,40.23505105637014
260,2513,5.84422585453501803e-03,43.42692803405225
280,2713,5.84422431491888553e-03,46.61044472642243
300,2913,5.84422426027247574e-03,49.833024840801954
320,3113,5.84422425379249513e-03,53.09750648587942
340,3313,5.84422425379249513e-03,56.35578886978328
360,3513,5.84422425379249513e-03,59.60092330351472
380,3713,5.84422425379249513e-03,62.828348711133
400,3913,5.84422422044325336e-03,66.0297991167754
420,4113,5.84422422044325336e-03,69.35491439513862
440,4313,5.84422422044325336e-03,72.66752946190536
460,4513,5.84422422044325336e-03,75.94982201047242
480,4713,5.84422422044325336e-03,79.2763944324106
500,4913,5.84422422044325336e-03,82.54050695896149
520,5113,5.84422422044325336e-03,86.31560832075775
540,5313,5.84422422044325336e-03,89.58417045138776
560,5513,5.84422422044325336e-03,92.82049048691988
580,5713,5.84422422044325336e-03,96.02668127045035
592,5823,5.84422422044325336e-03,98.04942564293742
