"Iter.","Eval.","Best","Time m:s"
0,5,9.99085074231458314e-02,0.22034895233809948
1,13,8.91921884080195265e-02,0.4326330479234457
2,21,8.22780163454522734e-02,0.5997812580317259
3,28,7.71947946938402046e-02,0.7426470946520567
20,174,6.22945865516181807e-02,3.5135328602045774
40,337,6.12925766782583120e-02,6.675432842224836
60,495,6.10069606589348223e-02,9.753666119650006
80,669,5.74024335027007934e-02,12.989932352676988
100,850,5.63086156911438082e-02,16.17997639067471
120,1046,5.60116133947800368e-02,19.43451906181872
140,1234,4.50485127652261799e-02,22.615033451467752
160,1412,2.90876956168132639e-02,25.929965121671557
180,1607,2.60874660429455292e-02,29.233389040455222
200,1807,2.17576269527777373e-02,32.5741572547704
220,2007,1.98132014825134102e-02,35.730807814747095
240,2207,1.35204811315340102e-02,38.89671622775495
260,2407,8.90085118174766855e-03,42.0088500007987
280,2607,7.31917618411053947e-03,45.0562786385417
300,2807,6.61714637649511543e-03,48.21226653084159
320,3007,6.26561284805616028e-03,51.359552970156074
340,3207,5.98262845416681292e-03,54.584475103765726
360,3407,5.91179220321961033e-03,57.69264883734286
380,3607,5.88634689715573922e-03,60.960379619151354
400,3807,5.85842910692939509e-03,64.14060536772013
420,4007,5.84824176004348269e-03,67.3507755883038
440,4207,5.84503897224077432e-03,70.635890847072
460,4407,5.84429339337703014e-03,74.02122563123703
480,4607,5.84422600962350262e-03,77.29101478494704
500,4807,5.84422436838111323e-03,80.48049803450704
520,5007,5.84422429449303008e-03,84.14860171079636
540,5207,5.84422429118049581e-03,87.77406577765942
560,5407,5.84422420502224513e-03,91.00403898209333
580,5607,5.84422420502224513e-03,94.229073388502
600,5807,5.84422420502224513e-03,97.49582277424634
620,6007,5.84422420502224513e-03,100.7860352806747
640,6207,5.84422420502224513e-03,104.15356584824622
660,6407,5.84422420502224513e-03,107.37873660027981
680,6607,5.84422420502224513e-03,110.6545699480921
700,6807,5.84422420502224513e-03,113.8228021953255
720,7007,5.84422420502224513e-03,117.06927598640323
740,7207,5.84422420502224513e-03,120.32419925555587
745,7247,5.84422420502224513e-03,120.97812986932695
