"Iter.","Eval.","Best","Time m:s"
0,7,7.27078722837989044e+00,0.2536923196166754
1,14,7.06148822553633249e+00,0.41162312775850296
2,22,7.06148822553633249e+00,0.5550163481384516
3,31,6.79681216091253937e+00,0.720984922721982
20,142,5.10211668510847449e+00,3.2932377960532904
40,291,8.10549151547184654e-01,6.3588660061359406
60,412,6.15177727999384083e-01,9.285249635577202
80,523,5.89103691666126528e-01,12.358419934287667
100,642,5.61627589420005124e-01,15.288497162982821
120,749,5.41590560997648907e-01,18.363072346895933
140,872,5.37950134021818460e-01,21.334572948515415
160,977,5.20362779404781040e-01,24.422240741550922
180,1110,4.09029577194045924e-01,27.764307130128145
200,1223,3.14648991689805702e-01,30.759501004591584
220,1336,2.53507484653700654e-01,33.756049206480384
240,1458,1.01007938755284479e-01,36.77428021468222
260,1583,7.18879265062177392e-02,40.04710424505174
280,1737,7.07792289949827208e-02,43.10443142987788
300,1901,6.94527104560211939e-02,46.126056741923094
320,2079,6.92971328378246404e-02,49.08080558106303
340,2252,6.92602774122568904e-02,52.14003120549023
360,2438,6.92474875613405261e-02,55.42733814008534
380,2618,6.91763031188312727e-02,58.650000520050526
400,2782,6.91177896607242520e-02,61.93084344267845
420,2936,6.90659820401715030e-02,64.96968473307788
440,3110,6.88368518926949224e-02,68.18365889973938
460,3293,6.74051956391939905e-02,71.3495942670852
480,3470,6.03801238488789332e-02,74.43493750691414
500,3661,5.95835830621932391e-02,77.67724493332207
520,3838,3.92871307817493978e-02,80.96319527179003
540,4038,3.82852906650975253e-02,84.30010817945004
560,4238,3.49782656116281246e-02,87.53232627175748
580,4438,3.17004805830536085e-02,90.81712372228503
600,4638,3.01478023420787972e-02,94.11194610409439
620,4836,2.79111909654093902e-02,97.50056720897555
640,5020,2.61392185418059635e-02,101.3829030431807
660,5182,2.57880415660235382e-02,104.97683792747557
680,5337,2.57746362758194784e-02,108.26430951245129
700,5479,2.57694545043664312e-02,111.69069198146462
720,5616,2.57656502424348684e-02,114.92913463525474
740,5765,2.57459528895745172e-02,118.0542854834348
760,5951,2.44393166951115785e-02,121.53618724644184
780,6151,2.41538909692455388e-02,125.023293023929
800,6342,1.64721010720084958e-02,128.3181808721274
820,6540,1.45509784537828334e-02,131.6483640037477
840,6700,1.19387038975840871e-02,134.89289570041
860,6895,1.13845836277551692e-02,138.1742108706385
880,7095,1.07022319277781993e-02,141.39720546267927
900,7295,1.04405542412378382e-02,144.77907415479422
920,7495,1.04014932741812172e-02,148.19632443971932
940,7695,1.03824219880455978e-02,151.4563661366701
960,7895,1.03664846669031963e-02,154.66901904903352
980,8095,1.03564387488550638e-02,157.9601117838174
1000,8295,1.03157761729729611e-02,161.2150398157537
1020,8495,9.89539344905540977e-03,164.45081916078925
1040,8695,7.37464892897605855e-03,167.74042930081487
1060,8895,6.86456388869619970e-03,171.03772130422294
1080,9095,6.37043109964648222e-03,174.23214965499938
1100,9295,6.24600146015798913e-03,177.46333034522831
1120,9495,6.10182120568519230e-03,180.7506647054106
1140,9695,5.97518884697581867e-03,184.0100731048733
1160,9895,5.91183602875216315e-03,187.19508832134306
1180,10095,5.86526703291666111e-03,190.79909210652113
1200,10295,5.84924464595154656e-03,194.1852867230773
1220,10495,5.84461923300096803e-03,197.63416829891503
1240,10695,5.84423424658566185e-03,200.95299548655748
1260,10895,5.84422453114414892e-03,204.1533549875021
1280,11095,5.84422427724908596e-03,207.42433234862983
1300,11295,5.84422427724908596e-03,210.67559441179037
1320,11495,5.84422424809712647e-03,214.0436566248536
1340,11695,5.84422424809712647e-03,217.22485898062587
1360,11895,5.84422424809712647e-03,220.57159528322518
1380,12095,5.84422424809712647e-03,224.0493652895093
1400,12295,5.84422424809712647e-03,227.24911047704518
1420,12495,5.84422424809712647e-03,230.43367705121636
1440,12695,5.84422424809712647e-03,233.62985141202807
1460,12895,5.84422424809712647e-03,236.75529420375824
1480,13095,5.84422424809712647e-03,239.92609760724008
1500,13295,5.84422424809712647e-03,243.20555353164673
1508,13365,5.84422424809712647e-03,244.34114138782024
