"Iter.","Eval.","Best","Time m:s"
0,1,4.58760574564931078e-01,0.17267430759966373
1,2,4.58760574564931078e-01,0.3128436151891947
2,3,4.58760574564931078e-01,0.40783142298460007
3,4,4.58760574564931078e-01,0.502708962187171
20,102,1.13169035963370163e-01,3.146086061373353
40,218,7.93708030878604032e-02,6.223908582702279
60,356,7.51646068547044133e-02,9.118736634030938
80,495,7.50663954554755403e-02,12.06000648625195
100,630,7.48780097731570060e-02,15.079713175073266
120,779,7.48021723417166690e-02,18.020395051687956
140,925,7.47498318379470478e-02,20.946824559941888
160,1073,7.47121711790764975e-02,23.987250735983253
180,1219,7.46922350432655813e-02,26.912551635876298
200,1376,7.46790717838653195e-02,29.99999302253127
220,1526,7.46767077196091311e-02,33.33206670358777
240,1672,7.46739563303948362e-02,36.321387365460396
260,1830,7.46711329514043592e-02,39.35807772539556
280,1978,7.20281975380636236e-02,42.40891804918647
300,2103,7.16954929786546152e-02,45.57629885524511
320,2216,7.05287351332660739e-02,48.693510603159666
340,2339,7.02934835624615811e-02,51.682832865044475
360,2497,7.02849239498382211e-02,55.003182565793395
380,2639,7.02843680110621510e-02,58.186280032619834
400,2772,7.02824892175578364e-02,61.419456370174885
420,2903,7.02788186125044845e-02,64.61542628146708
440,3039,7.02775553252155682e-02,67.73927087895572
460,3163,7.02769830448073951e-02,70.90799599327147
480,3308,7.02769300362744015e-02,74.27234471775591
500,3454,7.02768538211427235e-02,77.69390416331589
520,3595,7.02768538211427235e-02,80.89598133042455
540,3769,7.02768538211427235e-02,84.31633113883436
560,3949,7.02768497380356211e-02,87.64565460197628
580,4145,7.02767998435469277e-02,91.16558930836618
600,4321,7.02767998435469277e-02,94.76286297105253
620,4509,7.02767998435469277e-02,98.11924126371741
640,4704,7.02767998435469277e-02,101.5358517728746
660,4901,7.02767998435469277e-02,104.88415680453181
680,5101,7.02767998435469277e-02,108.98968870937824
700,5301,7.02767998435469277e-02,112.46337319165468
720,5501,7.02767998435469277e-02,115.81046660803258
740,5689,7.02767998435469277e-02,119.17363271676004
760,5887,7.02767998435469277e-02,122.63958498835564
779,6067,7.02767998435469277e-02,125.56567797623575
