"Iter.","Eval.","Best","Time m:s"
0,3,3.41514108535247329e+00,0.2199963591992855
1,13,6.59554597411617788e-02,0.40751138888299465
2,22,6.59554597411617788e-02,0.6023266669362783
3,29,6.51531835742893001e-02,0.715233938768506
20,161,5.60323168930973517e-02,3.3105634413659573
40,329,5.60323168930973517e-02,6.720956742763519
60,529,5.60323168930973517e-02,10.0303799752146
80,690,5.52854155198277061e-02,13.112711030989885
100,843,5.29589046539322428e-02,16.182498391717672
120,1026,5.00877555787100637e-02,19.266884112730622
140,1208,4.92392739767331111e-02,22.498351711779833
160,1384,4.56301813779208185e-02,25.561335934326053
180,1562,3.13893156558412087e-02,28.76812087930739
200,1758,2.38529153834314139e-02,31.933021526783705
220,1956,1.78090587946271896e-02,35.14974147640169
240,2156,1.40162043324881785e-02,38.45594083331525
260,2356,1.18091349229594716e-02,41.68803496286273
280,2556,9.23976019142382782e-03,45.189210683107376
300,2756,8.05661644167225688e-03,48.40122753381729
320,2956,7.67916715638931272e-03,51.605008682236075
340,3156,7.51676869926912010e-03,54.872514544054866
360,3356,7.36227748884071050e-03,58.06506933271885
380,3556,7.33009693073822209e-03,61.33198001049459
400,3756,7.31338659826223387e-03,64.53288862667978
420,3956,7.30271121827853666e-03,67.90511886030436
440,4156,7.30242229855261864e-03,71.07453390955925
460,4356,7.30238752209685059e-03,74.33223068527877
480,4556,7.30238431746163801e-03,77.5869579166174
500,4756,7.30238329835336195e-03,80.86148808710277
520,4956,7.30238329835336195e-03,84.28883214853704
540,5156,7.30238329835336195e-03,88.03147596679628
560,5356,7.30238329835336195e-03,91.28888082318008
580,5556,7.30238310596709270e-03,94.54996977746487
600,5756,7.30238310596709270e-03,97.86044684238732
620,5956,7.30238310596709270e-03,101.06380133330822
640,6156,7.30238310596709270e-03,104.29057512246072
660,6356,7.30238310596709270e-03,107.48829833604395
680,6556,7.30238310596709270e-03,110.90318340621889
700,6756,7.30238310596709270e-03,114.20305095054209
720,6956,7.30238310596709270e-03,117.56217582523823
740,7156,7.30238310596709270e-03,120.69676466099918
760,7356,7.30238310596709270e-03,123.79459566250443
767,7416,7.30238310596709270e-03,124.72998460009694
