"Iter.","Eval.","Best","Time m:s"
0,1,3.97622161795479323e-01,0.17379680089652538
1,3,3.91270114506973965e-01,0.31528326869010925
2,9,9.91204237892528289e-02,0.41309435572475195
3,18,6.94532784653567881e-02,0.5402027601376176
20,158,6.62710649273451635e-02,3.3545138677582145
40,309,6.02076448549344959e-02,6.413665011525154
60,489,5.90478384871653619e-02,9.460298990830779
80,681,5.39854999972994923e-02,12.582079227082431
100,881,5.39200940898449735e-02,15.934198927134275
120,1081,5.38973885832578561e-02,19.17604817263782
140,1281,5.38944836257202325e-02,22.306153181940317
160,1481,5.38925256380185166e-02,25.59622836392373
180,1681,5.38379680297210381e-02,28.812084255740047
200,1881,5.37904371090274086e-02,32.144405408762395
220,2079,5.37079485785545638e-02,35.394226390868425
240,2270,5.36361381904514045e-02,38.55230386648327
260,2455,5.36070481335913437e-02,41.779782383702695
280,2636,5.35818133442973951e-02,45.05872644111514
300,2783,5.35747887510466744e-02,48.34692420903593
320,2946,5.35707426617100871e-02,51.627920273691416
340,3090,5.35680624456591550e-02,54.930083168670535
360,3256,5.35656731545088097e-02,58.14171251654625
380,3446,5.35622937394490406e-02,61.520048257894814
400,3625,5.35605948510636948e-02,65.0944453170523
420,3784,5.35604556286699424e-02,68.33393312245607
440,3930,5.35604156082107111e-02,71.49754769634455
460,4090,5.35604074103337643e-02,74.68898959364742
480,4237,5.35604022484842401e-02,77.92810950428247
500,4403,5.35603874878399083e-02,81.281663864851
520,4580,5.35602188490402337e-02,84.51364712696522
540,4770,5.35597600244450966e-02,87.9169944813475
560,4951,5.35587357696023988e-02,91.23795888852328
580,5133,5.35544323954782811e-02,95.01356321107596
600,5328,5.35495624608707255e-02,98.15802078787237
620,5524,5.35489386059521469e-02,101.2439478887245
640,5724,5.35488136999887065e-02,104.35333489906043
660,5921,5.35487996502729754e-02,107.62714227475226
680,6083,5.35487897455849612e-02,110.74438276980072
700,6241,5.35487753194591534e-02,113.78702390473336
720,6437,5.35487585195385807e-02,116.91463734209538
740,6614,5.35487408761366052e-02,120.0670009907335
760,6803,5.35487277329441888e-02,123.50373350456357
780,7003,5.35487113006024584e-02,126.80719834379852
800,7178,5.35486975178244215e-02,130.01186857558787
820,7371,5.35486866719762020e-02,133.25343652628362
840,7563,5.35486723872552473e-02,136.38230273220688
860,7732,5.35486613106074399e-02,139.55860176496208
880,7905,5.35486556839577313e-02,142.70720729604363
900,8081,5.35486452755546821e-02,145.7859933404252
920,8259,5.35486376393251515e-02,148.93044557794929
940,8459,5.35486307557336977e-02,152.1659596255049
960,8657,5.35486251277280875e-02,155.47029588092119
980,8845,5.35486216358636094e-02,158.5190833453089
1000,8999,5.35486192052873691e-02,161.48922191374004
1020,9178,5.35486177593993973e-02,164.70941773615777
1040,9366,5.35486160861608079e-02,167.81327134557068
1060,9555,5.35486152290421957e-02,171.04367483220994
1080,9729,5.35486142088329106e-02,174.3430097438395
1100,9912,5.35486135626689619e-02,177.7963514663279
1120,10098,5.35486135626689619e-02,181.38255742751062
1140,10298,5.35486135626689619e-02,184.6145362937823
1160,10498,5.35486135015001904e-02,187.7100322144106
1180,10698,5.35486135015001904e-02,190.97382602840662
1200,10888,5.35486135015001904e-02,194.10479931905866
1220,11068,5.35486134553996920e-02,197.39156618434936
1240,11267,5.35486133628116090e-02,200.7562783518806
1260,11452,5.35486133628116090e-02,204.01599144004285
1280,11652,5.35486133628116090e-02,207.14161873515695
1300,11852,5.35486133628116090e-02,210.23047380056232
1320,12051,5.35486133628116090e-02,213.4031109297648
1340,12249,5.35486133628116090e-02,216.65251033566892
1360,12449,5.35486133499607497e-02,219.8670081263408
1380,12649,5.35486133499607497e-02,223.11247100587934
1400,12849,5.35486133176429416e-02,226.39669933728874
1420,13049,5.35486133176429416e-02,229.65634386707097
1440,13249,5.35486133057414895e-02,232.95565375033766
1460,13449,5.35486133057414895e-02,236.19312174990773
1480,13649,5.35486133057414895e-02,239.30601534154266
1500,13849,5.35486133057414895e-02,242.5438199788332
1520,14049,5.35486133057414895e-02,245.81396506540477
1540,14249,5.35486132997059563e-02,249.14312693383545
1560,14449,5.35486132809097418e-02,252.2767284810543
1580,14649,5.35486132809097418e-02,255.42060554400086
1600,14849,5.35486132809097418e-02,258.6857468308881
1620,15049,5.35486132809097418e-02,262.60160886030644
1640,15249,5.35486132198737599e-02,266.099497304298
1660,15449,5.35486132198737599e-02,269.2950005736202
1680,15649,5.35486132198737599e-02,272.47212869953364
1700,15849,5.35486132168370432e-02,275.714239529334
1720,16049,5.35486132168370432e-02,278.9722138438374
1740,16249,5.35486132168370432e-02,282.4859546478838
1760,16449,5.35486132168370432e-02,285.75228877551854
1780,16649,5.35486132168370432e-02,289.03024536464363
1800,16849,5.35486132168370432e-02,292.33098951447755
1820,17049,5.35486131975365307e-02,295.61473299376667
1840,17249,5.35486131949073699e-02,298.90956453885883
1860,17449,5.35486131949073699e-02,302.13827380817384
1880,17649,5.35486131949073699e-02,305.45107232593
1900,17849,5.35486131949073699e-02,308.7019079448655
1920,18049,5.35486131949073699e-02,311.9683068059385
1940,18249,5.35486131949073699e-02,315.22482990287244
1960,18449,5.35486131949073699e-02,318.5345038259402
1980,18649,5.35486131949073699e-02,321.98372033890337
2000,18849,5.35486131949073699e-02,325.25471869204193
2008,18919,5.35486131949073699e-02,326.47967249155045
