"Iter.","Eval.","Best","Time m:s"
0,2,4.62716114186182637e-01,0.22317371610552073
1,3,4.62716114186182637e-01,0.35405797604471445
2,7,4.62716114186182637e-01,0.5079279560595751
3,13,4.62716114186182637e-01,0.6677260119467974
20,110,7.51234986994144399e-02,3.3496080366894603
40,232,7.07164851175735854e-02,6.842823864892125
60,376,7.04955427414928198e-02,10.331974163651466
80,534,7.04141488323826031e-02,13.839281152002513
100,708,7.03345221137693793e-02,17.42481553647667
120,852,7.02991774566879002e-02,20.901215410791337
140,990,7.02892547158853742e-02,24.360040004365146
160,1121,7.02851368824767009e-02,27.804319058544934
180,1273,7.02757251220905710e-02,31.32483552210033
200,1437,7.02586244333593124e-02,34.69592976663262
220,1604,7.02447905402394379e-02,38.25566999800503
240,1748,7.02359419047516309e-02,41.87716320808977
260,1877,7.02322643580067518e-02,45.24437062069774
280,2014,7.02303068804712716e-02,48.798343271017075
300,2145,7.02294918625875619e-02,52.2176923584193
320,2272,7.02287731745455390e-02,55.68751361500472
340,2394,7.02275270442661026e-02,59.233873292803764
360,2520,7.02269964737190500e-02,62.702672716230154
380,2630,7.02268962231630961e-02,66.14625168219209
400,2762,7.02268465457830671e-02,69.8237342806533
420,2905,7.02268128492947730e-02,73.39958245959133
440,3083,7.02265424891530404e-02,77.07500231638551
460,3276,7.02264774360199934e-02,80.7182093784213
480,3464,7.02264774360199934e-02,84.2479048576206
500,3645,7.02264774360199934e-02,87.7830770406872
520,3845,7.02264774360199934e-02,91.46787835657597
540,4034,7.02264774360199934e-02,95.28012717235833
560,4217,7.02264774360199934e-02,98.87507985346019
580,4398,7.02264774360199934e-02,102.43785350210965
600,4598,7.02264774360199934e-02,105.93304361961782
620,4798,7.02264774360199934e-02,109.32733058929443
640,4998,7.02264774360199934e-02,113.29334226250648
659,5178,7.02264774360199934e-02,117.24797929264605
