"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.0717639159411192
1,3,7.08348422968115427e-02,0.22165881469845772
2,4,6.72753241855605644e-02,0.35412779077887535
3,4,6.72753241855605644e-02,0.3564982283860445
20,128,6.12864437503613871e-02,2.8964470513164997
40,325,6.10681262298054112e-02,6.0464908592402935
60,525,5.93788657370982118e-02,9.020949222147465
80,706,5.65915774169370514e-02,12.146387359127402
100,877,5.49285042026154691e-02,15.213700333610177
120,1037,5.43905544404399907e-02,18.23361931554973
140,1213,5.30759986423464808e-02,21.27523647248745
160,1379,5.02413297839023332e-02,24.326976088806987
180,1542,4.68719625839702295e-02,27.406214965507388
200,1713,4.39338056573710667e-02,30.42428287304938
220,1889,3.92346431459319675e-02,33.60430449992418
240,2075,3.58595896816310336e-02,36.95477836020291
260,2246,3.25344783094353371e-02,40.07869699969888
280,2435,3.14789011048686659e-02,43.258211340755224
300,2635,3.10435526887098620e-02,46.39369089342654
320,2835,2.96561124640788674e-02,49.53356099501252
340,3030,2.88791059938284488e-02,52.737897999584675
360,3206,2.85521462206234332e-02,55.9363163523376
380,3406,2.83860393738676470e-02,59.129080614075065
400,3606,2.83264144171719266e-02,62.28857376053929
420,3806,2.82718004027997065e-02,65.5363613832742
440,4006,2.80331264197207670e-02,68.72702694684267
460,4206,2.57404972651356229e-02,71.95297025516629
480,4406,1.86752000403879008e-02,75.22729369066656
500,4606,1.27433973537966778e-02,78.44532864354551
520,4806,1.08937699106471907e-02,81.64629620872438
540,5006,8.18985791154213348e-03,85.1288369204849
560,5206,7.66845660963992766e-03,88.6161237359047
580,5406,7.62056907123014830e-03,92.21706929244101
600,5606,7.60506583282334701e-03,95.68185357004404
620,5806,7.52838847296417868e-03,99.00269533880055
640,6006,7.44599626666508918e-03,102.34473361447453
660,6206,7.35751418946613625e-03,105.5897207185626
680,6406,7.32214865616413833e-03,108.89719992130995
700,6606,7.30531773035870708e-03,112.11822878755629
720,6806,7.30288184710385993e-03,115.36346541903913
740,7006,7.30241436443222411e-03,118.52943333797157
760,7206,7.30239045005529226e-03,121.81750984117389
780,7406,7.30238439544544406e-03,125.0041784197092
800,7606,7.30238367437584766e-03,128.20619840733707
820,7806,7.30238367437584766e-03,131.45643713884056
840,8006,7.30238367437584766e-03,134.6105583757162
860,8206,7.30238367437584766e-03,137.90607357397676
880,8406,7.30238338005946650e-03,141.21348146535456
900,8606,7.30238338005946650e-03,144.42867260798812
920,8806,7.30238338005946650e-03,147.57605781406164
940,9006,7.30238338005946650e-03,150.78460625745356
960,9206,7.30238321347783954e-03,153.9777464028448
980,9406,7.30238321347783954e-03,157.16014709323645
1000,9606,7.30238321347783954e-03,160.4167867489159
1020,9806,7.30238321347783954e-03,163.59039504267275
1040,10006,7.30238321347783954e-03,167.08078031800687
1060,10206,7.30238321347783954e-03,170.52051280625165
1080,10406,7.30238321347783954e-03,173.69931705109775
1100,10606,7.30238321347783954e-03,176.76448668166995
1120,10806,7.30238321347783954e-03,179.84150160849094
1140,11006,7.30238321347783954e-03,182.95963973738253
1153,11126,7.30238321347783954e-03,184.86592057161033
