"Iter.","Eval.","Best","Time m:s"
0,8,9.11127045603658536e-01,0.2962010009214282
1,16,5.16681211364876769e-01,0.5007069138810039
2,24,2.79228212883931848e-01,0.6600909540429711
3,29,1.88053270584805837e-01,0.8253046264871955
20,143,6.09067448405838374e-02,3.445699006319046
40,317,4.65333852597842809e-02,6.787244386039674
60,500,3.69011493794992318e-02,10.393094972707331
80,677,3.38568087729397282e-02,13.785397388972342
100,828,3.11479186128206069e-02,16.811204250901937
120,995,3.02841877300039017e-02,20.0547602949664
140,1163,2.96589290204125576e-02,23.352880235761404
160,1342,2.84831768144329853e-02,26.671332555823028
180,1537,2.82935289917142438e-02,29.83799205441028
200,1737,2.81461220992972605e-02,33.23630004003644
220,1937,2.80392305906052818e-02,36.61999704129994
240,2137,2.79837600466132340e-02,39.793082516640425
260,2337,2.79635405273896236e-02,43.10706440638751
280,2537,2.78532394963929703e-02,46.43813071586192
300,2737,2.66179459365460322e-02,49.70688044372946
320,2929,2.31894594245376402e-02,52.95782048627734
340,3127,2.00814175438224843e-02,56.09679369069636
360,3325,1.48675983349197318e-02,59.39172075781971
380,3525,1.24919754798134761e-02,62.513677407987416
400,3725,8.85664587724335414e-03,65.58657457306981
420,3925,7.45745239429810875e-03,68.81178874149919
440,4125,6.66062162425328560e-03,72.05104749649763
460,4325,6.32407292041996250e-03,75.18137466069311
480,4525,6.18569088982326171e-03,78.44244169723243
500,4725,6.04671449180955653e-03,81.70252752583474
520,4925,5.90978586786985657e-03,84.87360479682684
540,5125,5.88079416607675994e-03,89.08584039099514
560,5325,5.85245807496722562e-03,92.52761221397668
580,5525,5.84666529459574626e-03,95.87108110263944
600,5725,5.84456840833779637e-03,99.134681340307
620,5925,5.84424043389965026e-03,102.40882215183228
640,6125,5.84422542287478097e-03,105.796397482045
660,6325,5.84422438737003305e-03,109.03129985090345
680,6525,5.84422432450578799e-03,112.51382861752063
700,6725,5.84422423678586551e-03,115.96583968494087
720,6925,5.84422421137305217e-03,119.35735460370779
740,7125,5.84422421137305217e-03,122.39678702689707
760,7325,5.84422421137305217e-03,125.54994266666472
780,7525,5.84422421137305217e-03,128.717800129205
800,7725,5.84422421137305217e-03,131.80939071718603
820,7925,5.84422421137305217e-03,135.03850364033133
840,8125,5.84422421008111946e-03,138.2597499974072
860,8325,5.84422421008111946e-03,141.38014553301036
880,8525,5.84422421008111946e-03,144.72180936671793
900,8725,5.84422421008111946e-03,148.12213719263673
908,8795,5.84422421008111946e-03,149.3319797636941
