"Iter.","Eval.","Best","Time m:s"
0,2,1.16078176974702529e+00,0.17950006388127804
1,6,5.71048926985220695e-01,0.3392525687813759
2,8,5.71048926985220695e-01,0.428941048681736
3,14,1.11392056048017371e-01,0.5881020333617926
20,92,8.20426836365226869e-02,3.049389036372304
40,227,5.99758427606935443e-02,6.100645627826452
60,406,5.90868559381130531e-02,9.32062292844057
80,597,5.87249318546694821e-02,12.579406755045056
100,778,5.66367237912339672e-02,15.789340812712908
120,962,5.63010694879929330e-02,18.967271534726024
140,1160,5.62811214935334050e-02,22.36912496946752
160,1358,5.62438445587676861e-02,25.619186678901315
180,1523,5.62362814681067399e-02,28.852864982560277
200,1672,5.62290012018511615e-02,31.979878371581435
220,1827,5.62196713651277463e-02,35.08386319503188
240,1967,5.62003074435357547e-02,38.33239998668432
260,2131,5.61658711675244171e-02,41.54113044962287
280,2299,5.61574270301556863e-02,44.93683577142656
300,2435,5.61518121674273729e-02,47.945634162053466
320,2562,5.61508544481063160e-02,50.87973960675299
340,2683,5.61503710842882267e-02,53.89058544114232
360,2814,5.61495277344937413e-02,56.94709855504334
380,2945,5.61444685621694528e-02,59.95097287744284
400,3088,5.61420874506632431e-02,63.07597737386823
420,3233,5.61399082203029934e-02,66.2004140727222
440,3358,5.61375537168492741e-02,69.04860988818109
460,3495,5.61330433315600646e-02,72.00025852955878
480,3665,5.61254587340873565e-02,75.3475080281496
500,3854,5.61227493817664513e-02,78.44972841255367
520,4010,5.61177170587355487e-02,81.66029135137796
540,4149,5.61161057659795709e-02,84.68551548197865
560,4290,5.61130052163925017e-02,87.94870551116765
580,4461,5.61115544238527872e-02,91.20093105733395
600,4617,5.61102786858763969e-02,94.4416898433119
620,4768,5.61092316894167692e-02,97.6389347910881
640,4899,5.61085850742372022e-02,100.92314975336194
660,5033,5.61084352559788890e-02,104.51912252604961
680,5177,5.61084352559788890e-02,107.74373238161206
700,5294,5.61083669637159402e-02,110.82831849344075
720,5449,5.61082731594507375e-02,114.0970817077905
740,5581,5.61081585829628846e-02,117.16416957601905
760,5729,5.61080971534931097e-02,120.41410301998258
780,5873,5.61080249726482322e-02,123.69184010103345
800,6032,5.61079664944929904e-02,126.93634756095707
820,6175,5.61078342165138994e-02,130.1886240132153
840,6323,5.61077584539997065e-02,133.46495547890663
860,6461,5.61077020396121284e-02,136.79033367149532
880,6611,5.61076200971425271e-02,139.94171812199056
900,6742,5.61075697674707843e-02,143.08283120021224
920,6876,5.61075480705306440e-02,146.41901786066592
940,7003,5.61075380906006435e-02,149.42808251082897
960,7133,5.61075267798017627e-02,152.63885129615664
980,7261,5.61075129030994407e-02,155.9288908727467
1000,7375,5.61075013474549786e-02,158.9621073193848
1020,7508,5.61074947389019058e-02,162.15280856192112
1040,7642,5.61074892321033677e-02,165.2635397594422
1060,7767,5.61074871576875897e-02,168.357141058892
1080,7907,5.61074852434500781e-02,171.61256500706077
1100,8041,5.61074805776150057e-02,174.75826635211706
1120,8182,5.61074787003449579e-02,177.90283412486315
1140,8331,5.61074772029222305e-02,181.22054776363075
1160,8483,5.61074762482221684e-02,184.52569884434342
1180,8642,5.61074762482221684e-02,187.81240515969694
1200,8830,5.61074762482221684e-02,191.01683382317424
1220,9011,5.61074760920559704e-02,194.15364520438015
1240,9211,5.61074760920559704e-02,197.58647361956537
1260,9411,5.61074760920559704e-02,200.7681294977665
1280,9610,5.61074760920559704e-02,204.08024830371141
1300,9801,5.61074760920559704e-02,207.13290103524923
1320,10000,5.61074760920559704e-02,210.81804726459086
1340,10175,5.61074760920559704e-02,214.0805904287845
1360,10369,5.61074760920559704e-02,217.4935916159302
1380,10569,5.61074760920559704e-02,220.7089183460921
1400,10769,5.61074760920559704e-02,223.9807002991438
1417,10929,5.61074760920559704e-02,226.7310385517776
