"Iter.","Eval.","Best","Time m:s"
0,3,6.94508431789933045e-02,0.23500221595168114
1,10,6.74502593296808090e-02,0.4273940157145262
2,16,6.74502593296808090e-02,0.571863017976284
3,23,6.74502593296808090e-02,0.7391802296042442
20,149,5.46494328209904817e-02,3.2573034428060055
40,319,3.89283222508306076e-02,6.397046925500035
60,483,3.85539075617585547e-02,9.578372418880463
80,644,3.73553789001229153e-02,12.771086001768708
100,801,3.68380999673893622e-02,15.833516595885158
120,967,3.60022087745935707e-02,19.12555532902479
140,1161,3.52466418277070787e-02,22.452168315649033
160,1357,3.46033030670614833e-02,25.64108000136912
180,1525,3.23879477949065575e-02,28.82503675110638
200,1720,2.94999741789766408e-02,32.092872619628906
220,1920,2.71402214361008073e-02,35.36924203671515
240,2120,1.79263189037606324e-02,38.77946013212204
260,2320,1.28040313378098240e-02,42.054900171235204
280,2520,1.05164377396841247e-02,45.22832480445504
300,2720,8.01379489008010627e-03,48.52418679744005
320,2920,6.62835680659659959e-03,51.80929112806916
340,3120,6.30180225759603523e-03,55.0516596660018
360,3320,6.16499558615733571e-03,58.24045003019273
380,3520,5.99619203218743502e-03,61.466487389057875
400,3720,5.87964186796715183e-03,64.63462799228728
420,3920,5.85629255336004174e-03,67.84436126984656
440,4120,5.84582991444166072e-03,71.07707514800131
460,4320,5.84440433862311488e-03,74.34274328313768
480,4520,5.84423442373929822e-03,77.65555622428656
500,4720,5.84422466444419440e-03,81.1217176746577
520,4920,5.84422438687184735e-03,84.43671121634543
540,5120,5.84422425869315053e-03,88.36529551260173
560,5320,5.84422425796229418e-03,91.41286279074848
580,5520,5.84422418484274123e-03,94.54724199511111
600,5720,5.84422418484274123e-03,97.72680746391416
620,5920,5.84422418484274123e-03,101.01486780308187
640,6120,5.84422416790958237e-03,104.20553940720856
660,6320,5.84422416790958237e-03,107.36407508514822
680,6520,5.84422416790958237e-03,110.57059505954385
700,6720,5.84422416790958237e-03,113.81339596770704
720,6920,5.84422416790958237e-03,117.03659970872104
740,7120,5.84422416790958237e-03,120.14738360606134
760,7320,5.84422416790958237e-03,123.36021349951625
780,7520,5.84422416790958237e-03,126.54308725520968
800,7720,5.84422416790958237e-03,129.74741962179542
820,7920,5.84422416790958237e-03,132.94709084182978
839,8100,5.84422416790958237e-03,135.9074961785227
