"Iter.","Eval.","Best","Time m:s"
0,6,7.02975204967424827e-02,0.20065711438655853
1,14,7.00598390573179547e-02,0.36404447071254253
2,19,6.96816949331507257e-02,0.5164115913212299
3,27,6.41862410311966891e-02,0.7073074039071798
20,150,4.19502498182914435e-02,3.297666871920228
40,347,2.96276041843137987e-02,6.645910307765007
60,541,2.10506612734484427e-02,9.873859921470284
80,739,1.57817398935824610e-02,13.069917850196362
100,939,1.31858285147994532e-02,16.23435154184699
120,1139,1.10152569124130403e-02,19.40957928262651
140,1339,9.06001965382601145e-03,22.67313950881362
160,1539,8.07478193651191278e-03,25.762385895475745
180,1739,7.29292898705482130e-03,29.08153871074319
200,1939,6.65995955683305538e-03,32.35666432417929
220,2139,6.20732981691315532e-03,35.50441251695156
240,2339,5.94865021623734117e-03,38.66693388670683
260,2539,5.89719544816216888e-03,41.79676244035363
280,2739,5.85592978370810899e-03,44.9941296428442
300,2939,5.84684128258468501e-03,48.07176149636507
320,3139,5.84438360124447161e-03,51.113499661907554
340,3339,5.84424426087671624e-03,54.18670113384724
360,3539,5.84422529195640673e-03,57.40486711636186
380,3739,5.84422434421050675e-03,60.74545712955296
400,3939,5.84422426830131896e-03,64.01953805051744
420,4139,5.84422425278680394e-03,67.21340306662023
440,4339,5.84422423994658546e-03,70.44983476027846
460,4539,5.84422422749732509e-03,73.56102237850428
480,4739,5.84422422749732509e-03,76.68151526339352
500,4939,5.84422422749732509e-03,79.80146877281368
520,5139,5.84422421671380865e-03,83.46616531535983
540,5339,5.84422421671380865e-03,86.59949466399848
560,5539,5.84422421671380865e-03,89.77881132625043
580,5739,5.84422421671380865e-03,92.88127554953098
600,5939,5.84422421671380865e-03,96.14526839181781
620,6139,5.84422421671380865e-03,99.38885881751776
640,6339,5.84422421671380865e-03,102.56642928346992
660,6539,5.84422421671380865e-03,105.7703595906496
680,6739,5.84422421671380865e-03,108.84280023165047
700,6939,5.84422421671380865e-03,112.01492827013135
709,7019,5.84422421671380865e-03,113.28881153836846
