"Iter.","Eval.","Best","Time m:s"
0,6,1.62990269236638619e+00,0.28186242282390594
1,13,5.31161665955734441e-01,0.5081836171448231
2,19,2.74207928952603153e-01,0.6636995486915112
3,25,2.74207928952603153e-01,0.818547023460269
20,158,5.56104220796384136e-02,3.684727905318141
40,345,5.01894322433032655e-02,6.8131796307861805
60,525,4.57004042097240437e-02,10.053686628118157
80,689,4.04713957692600448e-02,13.346061849966645
100,854,3.50767536336898389e-02,16.65378289204091
120,1045,3.18178767819913347e-02,19.926657830365002
140,1223,2.99938100710420048e-02,23.129478056915104
160,1417,2.95173053959115889e-02,26.410198188386858
180,1617,2.93040080308024885e-02,29.65248762536794
200,1788,2.92405384256029903e-02,32.85575180128217
220,1951,2.91960126507499924e-02,36.17283680289984
240,2123,2.90351777231424545e-02,39.57836838345975
260,2301,2.85503229609908246e-02,42.74020718969405
280,2497,2.83751254896480107e-02,46.063096499070525
300,2697,2.83310160642434652e-02,49.35240416508168
320,2897,2.83207754368286109e-02,52.640877064317465
340,3097,2.83155688842066863e-02,55.96220345888287
360,3297,2.82926340063856460e-02,59.301534426398575
380,3497,2.79719180722114956e-02,62.61446643713862
400,3697,2.61763593818968680e-02,66.01719514280558
420,3897,1.87132223095570344e-02,69.34094375930727
440,4097,1.37253521610192671e-02,72.58917118702084
460,4297,1.08928280248993328e-02,75.9347613779828
480,4497,9.13480653855961236e-03,79.23024321999401
500,4697,8.09686101698677170e-03,82.65490253362805
520,4897,7.91425298957644172e-03,86.04518350679427
540,5097,7.82984300610236987e-03,90.09766664169729
560,5297,7.74487457063338745e-03,93.52505918312818
580,5497,7.51770341849744388e-03,97.01678659580648
600,5697,7.36344956363884154e-03,100.41751562710851
620,5897,7.32819075746315649e-03,103.78207727428526
640,6097,7.30682401419199129e-03,107.25603702664375
660,6297,7.30362348354921496e-03,110.59206493850797
680,6497,7.30265583304573213e-03,113.84764438215643
700,6697,7.30240198973610127e-03,117.32512449007481
720,6897,7.30238479311649639e-03,120.76300326548517
740,7097,7.30238386103085682e-03,124.08538102265447
760,7297,7.30238386103085682e-03,127.56133229099214
780,7497,7.30238371784375749e-03,131.0338876498863
800,7697,7.30238371784375749e-03,134.48888576589525
820,7897,7.30238370801535898e-03,137.92769839148968
840,8097,7.30238370801535898e-03,141.2614684132859
860,8297,7.30238370801535898e-03,144.7546608503908
880,8497,7.30238370801535898e-03,148.11830748431385
900,8697,7.30238370762055587e-03,151.47465329430997
920,8897,7.30238343006572865e-03,154.88002927787602
940,9097,7.30238343006572865e-03,158.34543350711465
960,9297,7.30238343006572865e-03,161.80283453222364
980,9497,7.30238343006572865e-03,165.25526568107307
1000,9697,7.30238343006572865e-03,168.77651275880635
1020,9897,7.30238301492445920e-03,172.23322309926152
1040,10097,7.30238301492445920e-03,176.33259843010455
1060,10297,7.30238301492445920e-03,179.71105642151088
1080,10497,7.30238301492445920e-03,183.18313645478338
1100,10697,7.30238301492445920e-03,186.64215615484864
1120,10897,7.30238301492445920e-03,190.11432862374932
1140,11097,7.30238301492445920e-03,193.43533452041447
1160,11297,7.30238301492445920e-03,196.84671892877668
1180,11497,7.30238301492445920e-03,200.47569417674094
1200,11697,7.30238301492445920e-03,203.95480152126402
1210,11787,7.30238301492445920e-03,205.471344942227
