"Iter.","Eval.","Best","Time m:s"
0,1,4.29813423423562713e-01,0.20673406589776278
1,2,4.29813423423562713e-01,0.35499329399317503
2,7,7.31445953977019614e-02,0.5163180427625775
3,10,7.31445953977019614e-02,0.6393182473257184
20,114,7.11888889442601341e-02,3.3852852024137974
40,303,6.65969393573813406e-02,6.6184198167175055
60,488,6.25378372973437596e-02,10.174412402324378
80,683,6.23812733959021731e-02,13.413467347621918
100,866,6.21086916785443324e-02,16.651666367426515
120,1062,5.57325310447867664e-02,19.652483294717968
140,1234,4.28731461452547882e-02,22.988416056148708
160,1409,4.02242705728148853e-02,26.403959492221475
180,1561,3.90498866636173475e-02,29.542064061388373
200,1696,3.86070891394149698e-02,33.03780078981072
220,1836,3.80648755801448191e-02,36.470799220725894
240,1981,3.65469394332813627e-02,39.800863932818174
260,2133,3.51180531312147992e-02,43.421445990912616
280,2327,3.17677988150799756e-02,46.970689253881574
300,2482,2.86441290420385714e-02,50.408057673834264
320,2653,2.72487807784587387e-02,53.80052540637553
340,2825,2.61106893598312094e-02,57.26390529051423
360,3023,2.55896210762764885e-02,60.765070436522365
380,3223,2.49580564099791125e-02,64.14585634693503
400,3398,2.47807792902078050e-02,67.69572769664228
420,3568,2.43574092162209821e-02,71.08884508628398
440,3744,2.14577447362546796e-02,74.2987299291417
460,3943,1.61167714629753371e-02,77.68894018232822
480,4143,1.14668821851884439e-02,81.06148353777826
500,4343,7.61913727606838929e-03,84.39767057355493
520,4543,6.66231605673760392e-03,87.8193358136341
540,4743,6.30666265845335715e-03,91.21093236841261
560,4943,6.14628830849565672e-03,94.59955199155957
580,5143,6.00141601870839581e-03,98.39406002964824
600,5343,5.97144493500485242e-03,101.8046853505075
620,5543,5.92897441180470844e-03,105.10894977580756
640,5743,5.86326312259971647e-03,108.43576682731509
660,5943,5.85009465866663352e-03,111.8535521319136
680,6143,5.84523513563141219e-03,115.38858888112009
700,6343,5.84439748172399780e-03,118.73968322761357
720,6543,5.84423439378653486e-03,122.01131481863558
740,6743,5.84422523026295517e-03,125.34214556589723
760,6943,5.84422434263921851e-03,128.70762640237808
780,7143,5.84422425078496167e-03,131.84305463079363
800,7343,5.84422425078496167e-03,135.20449520181865
820,7543,5.84422425078496167e-03,138.51321939658374
840,7743,5.84422425078496167e-03,141.6682286662981
860,7943,5.84422425078496167e-03,145.02365147136152
880,8143,5.84422423421874539e-03,148.31116535887122
900,8343,5.84422423421874539e-03,151.42859624885023
920,8543,5.84422423421874539e-03,154.68134489934891
940,8743,5.84422423421874539e-03,157.85839830897748
960,8943,5.84422423421874539e-03,160.99730558041483
980,9143,5.84422423421874539e-03,164.26652179472148
1000,9343,5.84422423421874539e-03,167.60154069960117
1020,9543,5.84422423421874539e-03,171.07072646636516
1040,9743,5.84422423421874539e-03,174.29714464116842
1060,9943,5.84422423421874539e-03,177.77255573682487
1079,10123,5.84422423421874539e-03,181.47362870443612
