"Iter.","Eval.","Best","Time m:s"
0,6,1.06208174651157550e+00,0.2608050964772701
1,14,2.02318485789117736e-01,0.4506080895662308
2,20,6.32458442185071384e-02,0.5714966300874949
3,29,6.32458442185071384e-02,0.7190970536321402
20,165,4.84968360891996145e-02,3.343334512785077
40,349,4.70150993992295776e-02,6.623272765427828
60,548,3.96686965273188238e-02,9.811765260994434
80,725,3.16609490690123244e-02,12.97281520999968
100,920,2.90953271908399765e-02,16.22768302075565
120,1120,2.82333790306747677e-02,19.33658630400896
140,1320,2.69056167617654947e-02,22.541157960891724
160,1520,1.79481026148545948e-02,25.773090098053217
180,1720,1.44098345411347237e-02,28.989431601017714
200,1920,1.28862219441454300e-02,32.19067750312388
220,2120,1.17333396911718131e-02,35.480247715488076
240,2320,1.01117067984892589e-02,38.658303601667285
260,2520,7.72924697396265136e-03,41.88562765903771
280,2720,7.13207659796056843e-03,45.08292025886476
300,2920,6.80784541502600128e-03,48.308087116107345
320,3120,6.47400251190362666e-03,51.60584685765207
340,3320,6.15452502572552511e-03,54.82122101262212
360,3520,5.98791213094305996e-03,58.11872086673975
380,3720,5.90472440912868848e-03,61.47001610696316
400,3920,5.86526665451008768e-03,64.70396815426648
420,4120,5.84939094763008930e-03,67.86972278170288
440,4320,5.84556967924265963e-03,71.10479923523962
460,4520,5.84442617195651739e-03,74.3147401586175
480,4720,5.84423348127220427e-03,77.57015629671514
500,4920,5.84422476379780828e-03,80.82720246165991
520,5120,5.84422432404374959e-03,84.56700534559786
540,5320,5.84422428620420906e-03,87.86990368552506
560,5520,5.84422423562029527e-03,91.4709999859333
580,5720,5.84422423562029527e-03,94.8877926748246
600,5920,5.84422423562029527e-03,98.2475527971983
620,6120,5.84422423562029527e-03,101.63294605910778
640,6320,5.84422423242920118e-03,105.2708716224879
660,6520,5.84422422841868443e-03,108.53409365937114
680,6720,5.84422422841868443e-03,111.72619090415537
700,6920,5.84422422841868443e-03,115.04093355312943
720,7120,5.84422422841868443e-03,118.3011276256293
740,7320,5.84422422841868443e-03,121.6705325320363
745,7360,5.84422422841868443e-03,122.34525119327009
