"Iter.","Eval.","Best","Time m:s"
0,6,6.52683316359161936e-02,0.2867108741775155
1,14,6.33812841873551691e-02,0.5217053666710854
2,23,6.27625678075261345e-02,0.6820776928216219
3,33,6.26535651672611299e-02,0.8431282490491867
20,203,3.20084930008328328e-02,3.6920899832621217
40,403,2.95023381986423867e-02,7.067377904430032
60,603,2.74719658011764352e-02,10.31981342472136
80,792,1.51650499564877136e-02,13.762013554573059
100,992,1.15955369632928917e-02,17.097675832919776
120,1192,1.06785250581356399e-02,20.558794259093702
140,1392,9.37000419982858025e-03,24.0959241874516
160,1592,8.62305101256210377e-03,27.534345580264926
180,1792,7.88035363029381680e-03,31.019388793967664
200,1992,7.72054012933980245e-03,34.366090374067426
220,2192,7.50502560560886798e-03,37.82937622256577
240,2392,7.39588213916263053e-03,41.36765470914543
260,2592,7.33434810460410584e-03,44.751993712969124
280,2792,7.30886317567055674e-03,48.179524313658476
300,2992,7.30291824882056944e-03,51.618826961144805
320,3192,7.30244457699062797e-03,55.14608221035451
340,3392,7.30238544557197580e-03,58.62617037538439
360,3592,7.30238536577056813e-03,62.00317860580981
380,3792,7.30238393376692919e-03,65.51438714005053
400,3992,7.30238354971394880e-03,68.96060606185347
420,4192,7.30238354971394880e-03,72.42180880811065
440,4392,7.30238354971394880e-03,75.96345352940261
460,4592,7.30238354971394880e-03,79.4027377832681
480,4792,7.30238354971394880e-03,82.88246753998101
500,4992,7.30238354971394880e-03,86.37236277759075
520,5192,7.30238354971394880e-03,90.13088685646653
540,5392,7.30238325305979877e-03,93.6409686692059
560,5592,7.30238325305979877e-03,97.29042538255453
580,5792,7.30238325305979877e-03,100.8219069968909
600,5992,7.30238325305979877e-03,104.24194492958486
620,6192,7.30238325305979877e-03,107.69651169050485
640,6392,7.30238325305979877e-03,111.11359105911106
660,6592,7.30238325305979877e-03,114.52734232600778
680,6792,7.30238325305979877e-03,117.93755344394594
700,6992,7.30238325305979877e-03,121.53426304087043
720,7192,7.30238325305979877e-03,124.82278867252171
732,7302,7.30238325305979877e-03,126.75342384912074
