"Iter.","Eval.","Best","Time m:s"
0,1,7.66422618763505370e-02,0.18686695024371147
1,9,7.00021989726826999e-02,0.35848862305283546
2,15,7.00021989726826999e-02,0.4924522899091244
3,21,7.00021989726826999e-02,0.6535542253404856
20,150,6.66986470377657903e-02,3.166740635409951
40,336,6.27547057668680769e-02,6.273427732288837
60,535,6.26577433297186015e-02,9.478339202702045
80,731,6.20874300660217565e-02,12.561266971752048
100,877,5.75971692135869573e-02,15.437615109607577
120,1038,3.62518679526942431e-02,18.606502644717693
140,1231,2.36287369483836017e-02,21.908826805651188
160,1431,1.88246057700078122e-02,25.091563871130347
180,1631,1.58192974300575342e-02,28.344232058152556
200,1831,1.36368887939132977e-02,31.597220048308372
220,2031,1.00785158874032270e-02,34.85012280009687
240,2231,8.46671155881805089e-03,38.01204651966691
260,2431,7.92903934887205335e-03,41.34964819252491
280,2631,7.61746656896427222e-03,44.788331262767315
300,2831,6.87304011608264303e-03,48.05689007230103
320,3031,6.45190148213116085e-03,51.277606036514044
340,3231,6.18601627500123784e-03,54.53572557121515
360,3431,6.00371766414796969e-03,57.88407280668616
380,3631,5.91313046558863704e-03,61.23237174190581
400,3831,5.86780350764031650e-03,64.88014152832329
420,4031,5.84892694219163109e-03,68.14802351407707
440,4231,5.84462417806079059e-03,71.4567050524056
460,4431,5.84426347002688952e-03,74.71379729360342
480,4631,5.84422562930386053e-03,77.96885893493891
500,4831,5.84422439110755376e-03,81.20789050683379
520,5031,5.84422424661897207e-03,84.66959659010172
540,5231,5.84422424661897207e-03,87.96114958263934
560,5431,5.84422424661897207e-03,91.39790208265185
580,5631,5.84422424661897207e-03,94.66427297517657
600,5831,5.84422424661897207e-03,97.8876942563802
620,6031,5.84422424458211093e-03,101.1445830333978
640,6231,5.84422424458211093e-03,104.44110575504601
660,6431,5.84422423480480090e-03,107.70724932849407
680,6631,5.84422423480480090e-03,110.89072924293578
700,6831,5.84422423480480090e-03,114.09635382890701
720,7031,5.84422422429043548e-03,117.26883265189826
740,7231,5.84422422429043548e-03,120.44460006803274
760,7431,5.84422422429043548e-03,123.6442190092057
780,7631,5.84422422429043548e-03,126.83083693869412
800,7831,5.84422420216887221e-03,129.95261812768877
820,8031,5.84422420216887221e-03,133.24640619568527
840,8231,5.84422420216887221e-03,136.48775595240295
860,8431,5.84422420216887221e-03,139.71248592436314
880,8631,5.84422420216887221e-03,143.0291915666312
900,8831,5.84422420216887221e-03,146.31824779696763
920,9031,5.84422420216887221e-03,149.51383760757744
940,9231,5.84422420216887221e-03,152.7335902582854
960,9431,5.84422420216887221e-03,155.85428874008358
980,9631,5.84422420216887221e-03,158.98553778603673
997,9791,5.84422420216887221e-03,161.56165834143758
