"Iter.","Eval.","Best","Time m:s"
0,0,inf,0.08797906804829836
1,2,9.57474530832187615e-02,0.23318187799304724
2,5,7.49886226346496987e-02,0.38527962658554316
3,7,7.49886226346496987e-02,0.5400613406673074
20,122,6.83338680557288997e-02,3.2666740780696273
40,310,6.57942303767635323e-02,6.486436176113784
60,502,5.79784583033506815e-02,9.84003834798932
80,656,4.82414591140818555e-02,13.24128171801567
100,827,3.65562138667343550e-02,16.612540853209794
120,1009,3.22373406137550153e-02,19.904955588281155
140,1190,3.08762198933970194e-02,23.458076496608555
160,1364,2.96104586536312560e-02,26.921665102243423
180,1536,2.95252370919073664e-02,30.203922498971224
200,1687,2.95077903641278692e-02,33.56448341626674
220,1836,2.94974781125961379e-02,36.87754668481648
240,2000,2.94584594609594401e-02,40.11495820619166
260,2172,2.92774055563825263e-02,43.47564453911036
280,2345,2.86650862649992996e-02,46.93691287282854
300,2521,2.83768413173494140e-02,50.3232479384169
320,2708,2.83293233855373798e-02,53.7878607166931
340,2908,2.83259514763783450e-02,57.17239813786
360,3108,2.83254604264633406e-02,60.62011316604912
380,3308,2.83253115245711215e-02,64.02921655122191
400,3508,2.83248482088928159e-02,67.52547695674002
420,3708,2.83222136194736865e-02,71.09217269718647
440,3908,2.82892846284104015e-02,74.50760022364557
460,4108,2.80994303531887785e-02,78.2256885804236
480,4308,2.71469713293516456e-02,81.79054635204375
500,4507,2.32613129781807683e-02,85.22375445999205
520,4688,2.12252364411401502e-02,88.5672757262364
540,4868,2.04123571074748510e-02,92.03154513705522
560,5045,2.01309082323654284e-02,96.03109086770564
580,5208,2.00173749227579162e-02,99.67690895032138
600,5368,1.99613296171028201e-02,103.25770590920001
620,5547,1.97250855926339591e-02,106.8615655452013
640,5736,1.93915029941537018e-02,110.42737269867212
660,5934,1.90602502235614132e-02,113.91405013389885
680,6134,1.90052732501762335e-02,117.2491486473009
700,6334,1.89197222850941288e-02,120.73928558733314
720,6534,1.23104690707187964e-02,124.06786715704948
740,6733,1.12623290921986322e-02,127.45927759446204
760,6933,1.06288949902606216e-02,130.8744807485491
780,7133,9.63196537955525803e-03,134.20694869197905
800,7333,9.21053355829192129e-03,137.72800120525062
820,7533,8.81312633408239642e-03,141.2368815401569
840,7733,8.67016804029832264e-03,144.85688907653093
860,7933,8.55431489575842960e-03,148.29970937874168
880,8133,8.29156143363721232e-03,151.8465814255178
900,8333,7.66148402701813825e-03,155.1670921612531
920,8533,7.47878595712419235e-03,158.64811141043901
940,8733,7.34177996564174245e-03,162.12641142867506
960,8933,7.31441444105989606e-03,165.6719587529078
980,9133,7.30877558465744832e-03,169.18044820055366
1000,9333,7.30390750796694639e-03,172.6396690281108
1020,9533,7.30254594938822225e-03,176.12049370165914
1040,9733,7.30238860206238426e-03,179.55608273111284
1060,9933,7.30238433300841282e-03,183.09971631132066
1080,10133,7.30238433300841282e-03,187.3564254976809
1100,10333,7.30238377245965003e-03,190.95605349447578
1120,10533,7.30238375041081765e-03,194.4786614375189
1140,10733,7.30238329279221752e-03,197.92665351834148
1160,10933,7.30238329279221752e-03,201.45509019494057
1180,11133,7.30238329279221752e-03,204.8846933785826
1200,11333,7.30238329279221752e-03,208.42566127423197
1220,11533,7.30238329279221752e-03,212.06726132892072
1240,11733,7.30238329279221752e-03,215.8597066514194
1260,11933,7.30238329279221752e-03,219.385963129811
1280,12133,7.30238329279221752e-03,222.80715213902295
1300,12333,7.30238329279221752e-03,226.3398521412164
1320,12533,7.30238300666830129e-03,229.83504793792963
1340,12733,7.30238298447838732e-03,233.26532333809882
1360,12933,7.30238298447838732e-03,236.7365684742108
1380,13133,7.30238298447838732e-03,240.34264245349914
1400,13333,7.30238298447838732e-03,243.84980843681842
1420,13533,7.30238298447838732e-03,247.32859793119133
1440,13733,7.30238298447838732e-03,250.81565838027745
1460,13933,7.30238298447838732e-03,254.3501397371292
1480,14133,7.30238298447838732e-03,257.85463252849877
1500,14333,7.30238298447838732e-03,261.41319411154836
1520,14533,7.30238298447838732e-03,264.8525624666363
1526,14583,7.30238298447838732e-03,265.7927827080712
