"Iter.","Eval.","Best","Time m:s"
0,9,7.82460771817849177e-02,0.25038623344153166
1,15,7.32824517320953273e-02,0.4336332753300667
2,22,7.03503152004352622e-02,0.606922541745007
3,30,7.00963429301751095e-02,0.7938099084421992
20,174,6.66757742941555542e-02,3.56494976952672
40,361,5.79142619646096785e-02,6.843610471114516
60,542,4.85194504200523388e-02,10.259859193116426
80,704,4.64503773064095446e-02,13.779861513525248
100,869,4.57138260070703989e-02,17.21835346799344
120,1032,4.52129873187024980e-02,20.553262773901224
140,1211,3.92419343950420538e-02,23.91892276611179
160,1392,3.66013081460066989e-02,27.220963617786765
180,1590,2.87952615485361288e-02,30.77116359770298
200,1790,1.20261170749925792e-02,34.2464561406523
220,1990,8.60555266557726066e-03,37.735694660805166
240,2190,7.36986863527711467e-03,41.16999866068363
260,2390,7.31667488400563736e-03,44.5887690866366
280,2590,7.30356491506549931e-03,47.93893526494503
300,2790,7.30244452428098750e-03,51.377615380100906
320,2990,7.30238665310652558e-03,54.865146215073764
340,3190,7.30238381817990747e-03,58.32313632685691
360,3390,7.30238381817990747e-03,61.64463096112013
380,3590,7.30238308513761307e-03,65.16228963062167
400,3790,7.30238308513761307e-03,68.63908870797604
420,3990,7.30238308513761307e-03,72.1063005393371
440,4190,7.30238308513761307e-03,75.64340366516262
460,4390,7.30238254216647974e-03,79.13622581865638
480,4590,7.30238254216647974e-03,82.42155415285379
500,4790,7.30238254216647974e-03,85.93501875083894
520,4990,7.30238254216647974e-03,89.65233553666621
540,5190,7.30238254216647974e-03,93.50178134907037
560,5390,7.30238254216647974e-03,96.96458094008267
580,5590,7.30238254216647974e-03,100.40598239842802
600,5790,7.30238254216647974e-03,103.9069117018953
620,5990,7.30238254216647974e-03,107.39728162810206
640,6190,7.30238254216647974e-03,110.84007035568357
645,6230,7.30238254216647974e-03,111.61338094808161
