"Iter.","Eval.","Best","Time m:s"
0,4,2.83831753313017243e-01,0.23055917583405972
1,8,1.25902479356580888e-01,0.41529637575149536
2,12,1.25902479356580888e-01,0.5575826074928045
3,18,1.15485486103673554e-01,0.718916691839695
20,136,6.68939347947220958e-02,3.146193565800786
40,293,6.58709955872914948e-02,6.17258240096271
60,472,4.96274027857470171e-02,9.398777216672897
80,627,4.09434445777633327e-02,12.594882311299443
100,781,4.04544916725831372e-02,15.734313631430268
120,942,3.94376336696319538e-02,18.923442773520947
140,1087,3.75628589668437762e-02,22.087352136150002
160,1256,3.49144018427761590e-02,25.159722555428743
180,1436,3.37493044254499192e-02,28.498365795239806
200,1622,3.08067356388120953e-02,31.83785510994494
220,1821,2.93440674350273906e-02,34.99909227527678
240,2015,2.84317166718662528e-02,38.26739930361509
260,2213,2.83491936517943736e-02,41.46332875452936
280,2393,2.83410146894964438e-02,44.66486658528447
300,2571,2.83321107013762910e-02,47.8620568215847
320,2752,2.83259186015762908e-02,51.07600607164204
340,2952,2.83241217268476557e-02,54.20509301684797
360,3152,2.83213774007178148e-02,57.389525862410665
380,3352,2.83129316183691679e-02,60.49248676747084
400,3552,2.82713330119804783e-02,63.661261515691876
420,3752,2.80441354056035000e-02,66.75831354223192
440,3952,2.42690828118696938e-02,69.97788751684129
460,4152,1.76584761477666698e-02,73.12700768373907
480,4352,1.40873848437123271e-02,76.26086491160095
500,4552,1.17243350057633713e-02,79.46165617182851
520,4752,1.01621632429092883e-02,82.83068835921586
540,4952,8.32245645319644109e-03,86.28909875825047
560,5152,7.80733473262530328e-03,89.98444287851453
580,5352,7.64429305221394836e-03,93.06735477410257
600,5552,7.62364429691707226e-03,96.3782291393727
620,5752,7.59843139429246858e-03,99.61423954367638
640,5952,7.53693076452143645e-03,102.91218556649983
660,6152,7.40859096263068312e-03,106.15420162118971
680,6352,7.32697021618958742e-03,109.49042489938438
700,6552,7.31197903113761736e-03,112.89457790739834
720,6752,7.30353667608263455e-03,116.17879470065236
740,6952,7.30245236955685047e-03,119.55852986127138
760,7152,7.30238899029219627e-03,122.85503168031573
780,7352,7.30238473951371446e-03,126.2412302736193
800,7552,7.30238400137638802e-03,129.55878020264208
820,7752,7.30238358266998861e-03,132.81209493242204
840,7952,7.30238358266998861e-03,136.01508136838675
860,8152,7.30238330967342489e-03,139.70221706666052
880,8352,7.30238330967342489e-03,143.00968863256276
900,8552,7.30238330967342489e-03,146.22733115963638
920,8752,7.30238330967342489e-03,149.4955785702914
940,8952,7.30238330967342489e-03,152.81267533265054
960,9152,7.30238330967342489e-03,156.30845921300352
980,9352,7.30238330967342489e-03,159.56038528308272
1000,9552,7.30238271765811398e-03,162.84445656090975
1020,9752,7.30238271765811398e-03,166.17019325867295
1040,9952,7.30238271765811398e-03,169.49145885370672
1060,10152,7.30238271765811398e-03,173.31358194164932
1080,10352,7.30238271765811398e-03,176.71753440983593
1100,10552,7.30238271765811398e-03,180.05612960457802
1120,10752,7.30238271765811398e-03,183.34741363674402
1140,10952,7.30238271765811398e-03,186.68312029354274
1160,11152,7.30238271765811398e-03,189.99910210072994
1180,11352,7.30238271765811398e-03,193.25777942687273
1190,11442,7.30238271765811398e-03,194.7320336997509
