"Iter.","Eval.","Best","Time m:s"
0,3,6.64530231465316534e-01,0.1623180117458105
1,8,6.66382841254556102e-02,0.3915628492832184
2,17,6.66382841254556102e-02,0.5930790398269892
3,25,6.32044174549004079e-02,0.749117199331522
20,160,5.02853144505303537e-02,3.3824315145611763
40,335,5.02853144505303537e-02,6.489969786256552
60,517,4.51266992175345730e-02,9.585643092170358
80,676,3.99582053625196706e-02,12.68601412884891
100,856,3.10456542547718518e-02,15.803458692505956
120,1046,3.02202613385329222e-02,19.01895212382078
140,1235,2.99589627415507778e-02,22.319129526615143
160,1418,2.91963930881984982e-02,25.752499533817172
180,1618,2.77215327776358031e-02,29.050739634782076
200,1817,1.82948123371310008e-02,32.568114425987005
220,2016,1.20785420172245684e-02,35.88972261361778
240,2216,7.49002031120760137e-03,39.09677457436919
260,2416,6.47993720283095761e-03,42.314778154715896
280,2616,6.00256317114156949e-03,45.57179417461157
300,2816,5.92107482866554170e-03,48.78633230738342
320,3016,5.91036197059721310e-03,52.104520661756396
340,3216,5.90255916092837559e-03,55.48335756547749
360,3416,5.88609407449731774e-03,58.75612904317677
380,3616,5.86524118751597344e-03,62.04568814486265
400,3816,5.84980973735438163e-03,65.33983704447746
420,4016,5.84521092299494695e-03,68.55324856378138
440,4216,5.84432019495887984e-03,71.81394890509546
460,4416,5.84422997461277096e-03,74.99526989646256
480,4616,5.84422445723834991e-03,78.36113756150007
500,4816,5.84422430137072901e-03,81.62126751057804
520,5016,5.84422427927082724e-03,85.2096717953682
540,5216,5.84422426478323643e-03,88.81045602820814
560,5416,5.84422425943856294e-03,92.1211857739836
580,5616,5.84422425943856294e-03,95.4331977814436
600,5816,5.84422425565064504e-03,98.76590678282082
620,6016,5.84422425284411400e-03,101.97292672842741
640,6216,5.84422425284411400e-03,105.2395566534251
660,6416,5.84422425284411400e-03,108.55362129025161
680,6616,5.84422425284411400e-03,111.83296949788928
700,6816,5.84422425284411400e-03,115.4270302131772
714,6946,5.84422425284411400e-03,117.83980849944055
