"Iter.","Eval.","Best","Time m:s"
0,3,1.82373988519195374e+00,0.2111946176737547
1,7,6.96955981270604846e-02,0.3910804148763418
2,17,6.28742712402068221e-02,0.5648760125041008
3,22,6.28742712402068221e-02,0.698858730494976
20,168,6.09378523890680146e-02,3.35792906396091
40,357,6.09378523890680146e-02,6.776401313021779
60,538,5.80677188174017131e-02,10.052744999527931
80,709,3.67727391063343220e-02,13.25467137619853
100,890,3.60799697425104038e-02,16.408796390518546
120,1058,3.46802857547983540e-02,19.588923282921314
140,1253,3.23753420159864566e-02,22.841196281835437
160,1440,2.63350577786372886e-02,25.999370008707047
180,1640,1.77608062892683181e-02,29.167922876775265
200,1840,1.58328074059699599e-02,32.45884654298425
220,2040,1.42158431202204887e-02,35.697819089517
240,2240,1.24931164075379169e-02,38.93251371383667
260,2440,1.04385414718081628e-02,42.19710757955909
280,2640,8.97748237254748956e-03,45.40614025294781
300,2840,7.72831637889396204e-03,48.74759111739695
320,3040,7.25754581890086879e-03,52.18042938038707
340,3240,6.82360835136033676e-03,55.66522897593677
360,3440,6.40849956708392735e-03,59.172045685350895
380,3640,6.15708049002278591e-03,62.361946975812316
400,3840,5.99087011312891566e-03,65.62999719567597
420,4040,5.90149474916629949e-03,68.86441454291344
440,4240,5.87320462852803250e-03,72.13655048049986
460,4440,5.85304787202207966e-03,75.39160168170929
480,4640,5.84515931551834404e-03,78.68448369204998
500,4840,5.84426095359428383e-03,81.92305411584675
520,5040,5.84422538170808244e-03,85.60994143597782
540,5240,5.84422431571568826e-03,88.99360370635986
560,5440,5.84422431571568826e-03,92.32154402509332
580,5640,5.84422423953997149e-03,95.58442257903516
600,5840,5.84422423953997149e-03,98.85736106522381
620,6040,5.84422423741642709e-03,102.1495801974088
640,6240,5.84422423741642709e-03,105.36205903626978
660,6440,5.84422421970670278e-03,108.70536033250391
680,6640,5.84422421970670278e-03,111.8772987369448
700,6840,5.84422421970670278e-03,115.06175159104168
720,7040,5.84422421970670278e-03,118.22622508369386
740,7240,5.84422421970670278e-03,121.40814467705786
760,7440,5.84422419578384689e-03,124.58937871269882
780,7640,5.84422419578384689e-03,127.82071980275214
800,7840,5.84422419578384689e-03,130.96070044115186
820,8040,5.84422419578384689e-03,134.18635937944055
840,8240,5.84422419578384689e-03,137.3342762235552
860,8440,5.84422419578384689e-03,140.47876225411892
880,8640,5.84422419578384689e-03,143.63319861143827
900,8840,5.84422419578384689e-03,146.82677106559277
920,9040,5.84422419578384689e-03,150.04970785602927
940,9240,5.84422419578384689e-03,153.25577189028263
953,9360,5.84422419578384689e-03,155.1548673827201
