"Iter.","Eval.","Best","Time m:s"
0,1,3.17107661522145534e+00,0.18446573242545128
1,4,6.85501391230435075e-01,0.3640349954366684
2,9,1.01313328955087836e-01,0.5122533161193132
3,16,7.47232441849190188e-02,0.6492161378264427
20,97,7.23025180822915864e-02,3.0427700728178024
40,220,7.16350851279096146e-02,6.131068836897612
60,375,7.14389229250647351e-02,9.228472577407956
80,537,7.13231245907586381e-02,12.458020521327853
100,701,7.11955504745916123e-02,15.680867375805974
120,879,7.11513292240616296e-02,19.002900913357735
140,1017,7.11390392767808771e-02,22.362423043698072
160,1141,7.11370230224227101e-02,25.841943457722664
180,1261,7.11316431101925023e-02,29.08724733442068
200,1395,7.11293701412562956e-02,32.35782031714916
220,1534,7.11246452395382922e-02,35.54674678109586
240,1688,7.11144518124010444e-02,38.91903806477785
260,1825,7.11037430171758689e-02,42.212952164933085
280,1975,7.11008499519264342e-02,45.52712086774409
300,2112,7.10980528521626826e-02,48.60975186340511
320,2240,7.10967840028058767e-02,51.63790109753609
340,2383,7.10951820974464466e-02,55.00452672317624
360,2497,7.10936620921739371e-02,57.891624035313725
380,2620,7.10919514645036305e-02,61.00628281570971
400,2744,7.10905357117498360e-02,64.13177015632391
420,2886,7.10893899247891092e-02,67.39545819349587
440,2999,7.10890510380454282e-02,70.59413676895201
460,3144,7.10888679705960896e-02,73.97730801999569
480,3267,7.10887568406327330e-02,77.21017484180629
500,3398,7.10886612176266364e-02,80.50763509236276
520,3538,7.10886612176266364e-02,83.68916324153543
540,3713,7.10884663093283020e-02,87.07609712146223
560,3911,7.10884663093283020e-02,90.31076157279313
580,4091,7.10884663093283020e-02,93.77475124038756
600,4272,7.10884663093283020e-02,97.24654736183584
620,4462,7.10884588072734913e-02,100.68178156204522
640,4655,7.10884588072734913e-02,104.05834103561938
660,4854,7.10884588072734913e-02,107.37898516096175
680,5054,7.10884588072734913e-02,111.30301014892757
700,5254,7.10884588072734913e-02,114.76644158363342
720,5454,7.10884588072734913e-02,118.15176410600543
740,5654,7.10884588072734913e-02,121.45302748307586
760,5851,7.10884588072734913e-02,124.85568429529667
780,6051,7.10884588072734913e-02,128.22607463411987
800,6251,7.10884588072734913e-02,131.42618920095265
809,6331,7.10884588072734913e-02,132.74229114875197
