"Iter.","Eval.","Best","Time m:s"
0,1,1.58708344378559230e+00,0.18695248663425446
1,4,1.12233718495813006e+00,0.40348273515701294
2,6,1.12233718495813006e+00,0.4910132996737957
3,9,1.12233718495813006e+00,0.6452230159193277
20,116,7.50964265752856047e-02,3.1076422203332186
40,257,7.18742524956264145e-02,6.081387121230364
60,380,7.18660952707972783e-02,9.12198892235756
80,552,7.15661867560106330e-02,12.383001308888197
100,735,6.15157631618633155e-02,15.56775083579123
120,927,6.13510536869026762e-02,18.716596834361553
140,1126,6.11147635408684983e-02,21.8883646838367
160,1326,6.10564295094694690e-02,25.115860072895885
180,1482,5.87236966511036629e-02,28.180231848731637
200,1634,5.13590936800809236e-02,31.382400492206216
220,1807,4.49803069013056875e-02,34.550252448767424
240,1998,4.20316983633640812e-02,37.77613117545843
260,2179,3.94808817418341729e-02,41.22588908113539
280,2351,3.63005655751409070e-02,44.44160268828273
300,2533,3.47312934835370332e-02,47.67587298899889
320,2733,3.04366274762288454e-02,50.88971249572933
340,2933,2.89837379047064581e-02,54.135095281526446
360,3133,2.79889563824893724e-02,57.37760665640235
380,3333,2.78421646392433067e-02,60.53497063368559
400,3533,2.77790426987031581e-02,63.69612076319754
420,3733,2.70451023517882111e-02,66.75937350280583
440,3933,2.02743589319693170e-02,69.87321722134948
460,4133,1.34506522268939884e-02,72.93241854012012
480,4333,1.10449143161346613e-02,76.01184770464897
500,4533,7.94313600028010748e-03,79.12944748811424
520,4733,7.25058605861454014e-03,82.24778912961483
540,4933,7.09185486151777105e-03,85.47379271872342
560,5133,6.75700084742377090e-03,89.02380654588342
580,5333,6.33816933170677516e-03,92.2399976477027
600,5533,6.10226163725286191e-03,95.38502511940897
620,5733,5.95795459693997283e-03,98.55170437693596
640,5933,5.89351548902717227e-03,101.82025968842208
660,6133,5.86975166064366508e-03,105.00674535520375
680,6333,5.85358482652154587e-03,108.00998635403812
700,6533,5.84608579315590727e-03,111.1031726244837
720,6733,5.84454849440009788e-03,114.20527178235352
740,6933,5.84423210956700346e-03,117.2708965074271
760,7133,5.84422494381474540e-03,120.19152345135808
780,7333,5.84422438125960318e-03,123.25935376994312
800,7533,5.84422425297532501e-03,126.33249143324792
820,7733,5.84422425297532501e-03,129.35601145587862
840,7933,5.84422425297532501e-03,132.41658491641283
860,8133,5.84422424299651817e-03,135.59046342410147
880,8333,5.84422424299651817e-03,138.7570401672274
900,8533,5.84422424299651817e-03,141.94432064704597
920,8733,5.84422424299651817e-03,145.0817352309823
940,8933,5.84422422126047638e-03,148.22605988942087
960,9133,5.84422418434311745e-03,151.5529277678579
980,9333,5.84422418434311745e-03,154.71485767513514
1000,9533,5.84422418434311745e-03,157.91855075769126
1020,9733,5.84422418434311745e-03,161.2202734351158
1040,9933,5.84422418434311745e-03,164.7361009400338
1060,10133,5.84422418434311745e-03,168.51290858909488
1080,10333,5.84422418434311745e-03,171.7208808567375
1100,10533,5.84422418434311745e-03,174.9566292297095
1120,10733,5.84422418434311745e-03,178.24797935783863
1140,10933,5.84422418434311745e-03,181.47042717412114
1148,11003,5.84422418434311745e-03,182.6387055851519
