"Iter.","Eval.","Best","Time m:s"
0,6,6.23939376373485802e-02,0.26516456715762615
1,15,5.89371629695820271e-02,0.46829238440841436
2,24,5.40862785394485776e-02,0.6317162560299039
3,34,5.40862785394485776e-02,0.7938962876796722
20,204,5.37349918293018383e-02,3.8242694409564137
40,404,5.36696923330878262e-02,7.153920574113727
60,604,5.35861506885645100e-02,10.643167309463024
80,804,5.08920943729833930e-02,14.10235248412937
100,1004,4.98248980651317466e-02,17.521294930949807
120,1189,3.48556887115221287e-02,20.986514286138117
140,1360,2.56772580201795504e-02,24.279206089675426
160,1556,1.84431088209974677e-02,27.756078915670514
180,1756,1.21388763059216299e-02,31.188355674035847
200,1956,8.57463856535629378e-03,34.472646590322256
220,2156,7.90020776892660752e-03,37.94443653803319
240,2356,7.44538103967145540e-03,41.37545724399388
260,2556,7.36880006244178092e-03,44.901866083964705
280,2756,7.33415231651011589e-03,48.384933073073626
300,2956,7.31310555898134502e-03,51.759610124863684
320,3156,7.30365103819094908e-03,55.25336157437414
340,3356,7.30274073413082325e-03,58.61064070649445
360,3556,7.30242115790704586e-03,62.06582301016897
380,3756,7.30238754809234454e-03,65.55123115424067
400,3956,7.30238426781778128e-03,68.91155123338103
420,4156,7.30238426781778128e-03,72.35165643040091
440,4356,7.30238369427734652e-03,75.6089036418125
460,4556,7.30238369427734652e-03,78.92039529979229
480,4756,7.30238369427734652e-03,82.25323654711246
500,4956,7.30238356363670325e-03,85.74079933390021
520,5156,7.30238356363670325e-03,89.58939426485449
540,5356,7.30238356363670325e-03,92.94992800522596
560,5556,7.30238340750300700e-03,96.28310538176447
580,5756,7.30238325060517720e-03,99.74682776350528
600,5956,7.30238325060517720e-03,103.11746624857187
620,6156,7.30238325060517720e-03,106.56671491172165
640,6356,7.30238325060517720e-03,110.09557630587369
660,6556,7.30238325060517720e-03,113.533995334059
680,6756,7.30238325060517720e-03,117.01045612245798
700,6956,7.30238325060517720e-03,120.34773421194404
720,7156,7.30238325060517720e-03,123.7682951213792
740,7356,7.30238325060517720e-03,127.10818260349333
760,7556,7.30238325060517720e-03,130.42573070060462
775,7696,7.30238325060517720e-03,132.83237917348742
