"Iter.","Eval.","Best","Time m:s"
0,10,6.83810731855307441e-02,0.26444397401064634
1,20,6.83504700313554286e-02,0.45188469253480434
2,30,6.83404521333852849e-02,0.6331900944933295
3,40,6.82871757296782539e-02,0.8218665178865194
20,199,6.48895890647455537e-02,3.7102710362523794
40,373,6.24064311632445551e-02,6.811898306012154
60,493,6.14897176760146186e-02,9.959222209639847
80,639,5.48440002073750515e-02,13.368082306347787
100,821,5.40471920505388170e-02,16.780437250621617
120,1021,5.39553318117332453e-02,20.274473796598613
140,1221,5.39340512589417467e-02,23.718957566656172
160,1404,5.39194829343025914e-02,27.122889664955437
180,1582,5.39088355795795393e-02,30.51647463813424
200,1740,5.38964390789339054e-02,34.04491369239986
220,1939,5.38898820320112618e-02,37.408295209519565
240,2139,5.38551397703525073e-02,40.73344590514898
260,2339,5.37819107662722354e-02,44.13185744360089
280,2525,5.37059101233345604e-02,47.52993418555707
300,2720,5.36301090853664314e-02,50.96905043441802
320,2902,5.35927679170341217e-02,54.626938086003065
340,3095,5.35787350195196591e-02,58.205334764905274
360,3262,5.35607369354963031e-02,61.6051770048216
380,3436,5.35556750529381301e-02,65.12027536332607
400,3624,5.35504363453015719e-02,68.56269332021475
420,3803,5.35492308603291653e-02,71.81763044558465
440,3971,5.35486876256969571e-02,75.36021999642253
460,4137,5.35486303952601023e-02,78.89883976336569
480,4294,5.35486192306573808e-02,82.38661935832351
500,4436,5.35486162768813931e-02,85.67812557052821
520,4587,5.35486157664652393e-02,89.00315504148602
540,4739,5.35486154492068323e-02,92.29179418552667
560,4906,5.35486153366101086e-02,95.74623822420835
580,5083,5.35486152234605009e-02,99.63980848900974
600,5278,5.35486151745165478e-02,103.06808790937066
620,5478,5.35486151342331601e-02,106.47424438968301
640,5678,5.35486151342331601e-02,109.94504730403423
660,5878,5.35486151313241954e-02,113.2372076259926
680,6078,5.35486151279924230e-02,116.68854833766818
700,6278,5.35486150973601346e-02,120.07167235761881
720,6477,5.35486150973601346e-02,123.48983540479094
740,6675,5.35486150973601346e-02,126.77426765486598
760,6871,5.35486150416239828e-02,130.1442520096898
780,7055,5.35486150416239828e-02,133.64318940322846
800,7247,5.35486150416239828e-02,137.12934962008148
820,7447,5.35486150416239828e-02,140.47748048231006
840,7647,5.35486149856190599e-02,143.92956654541194
860,7847,5.35486149856190599e-02,147.39743029791862
880,8047,5.35486149856190599e-02,150.8152267243713
900,8247,5.35486149856190599e-02,154.2034937599674
920,8447,5.35486149569786227e-02,157.72712841350585
940,8647,5.35486149569786227e-02,161.02219272311777
960,8847,5.35486149569786227e-02,164.42416493501514
980,9047,5.35486149569786227e-02,167.77203207463026
1000,9247,5.35486149569786227e-02,170.94643533043563
1020,9447,5.35486149569786227e-02,174.3323123222217
1040,9647,5.35486149569786227e-02,177.69304877147079
1060,9847,5.35486149569786227e-02,181.29774978291243
1080,10047,5.35486149569786227e-02,185.39329282287508
1100,10247,5.35486149569786227e-02,189.10076226480305
1120,10447,5.35486149569786227e-02,192.5056158201769
1121,10447,5.35486149569786227e-02,192.5062438501045
