"Iter.","Eval.","Best","Time m:s"
0,2,1.19926173747462883e+00,0.20120719820261002
1,5,4.38252754036323633e-01,0.3729634303599596
2,13,1.39641665951847266e-01,0.5416897693648934
3,17,8.10867321796030077e-02,0.7028852226212621
20,129,6.46010512901671191e-02,3.437907174229622
40,310,6.19087151031981683e-02,6.511236988008022
60,479,6.14959521819303870e-02,9.762345207855105
80,679,6.12349205056953727e-02,13.058972239494324
100,854,6.11006409231116335e-02,16.483903258107603
120,1031,6.10014067511114033e-02,19.547632315196097
140,1213,6.09829154523010911e-02,22.779433966614306
160,1392,6.09692476590609003e-02,26.080815657041967
180,1574,6.05168495156234026e-02,29.32429731171578
200,1753,5.94916371518833115e-02,32.50817609298974
220,1947,5.83223275982458905e-02,35.75729816686362
240,2126,5.56301098279224152e-02,39.126528929919004
260,2296,5.40914512177851498e-02,42.361456592567265
280,2478,4.78904380538774238e-02,45.60435255151242
300,2657,4.22096421008557737e-02,48.89371068403125
320,2820,3.83729037862276523e-02,52.073719553649426
340,2999,3.75597099207993362e-02,55.47735527716577
360,3169,3.71384246117323347e-02,58.89247849211097
380,3330,3.65362581135333306e-02,62.31084692571312
400,3507,3.47469476005370856e-02,65.7797673176974
420,3707,3.43384149678329018e-02,69.18567096162587
440,3907,3.41170255059183858e-02,72.71131547074765
460,4081,3.34766546001264292e-02,76.20185881387442
480,4275,2.98908801611057033e-02,79.68356936331838
500,4475,2.32614117034897171e-02,83.16734622698277
520,4675,1.64942159341326805e-02,86.68946801777929
540,4875,1.20360529589109110e-02,90.08568480238318
560,5075,1.11806741933709961e-02,94.0750839440152
580,5275,1.07369790382591430e-02,97.73204685654491
600,5475,1.05009536566512650e-02,101.17311289254576
620,5675,9.96231022472808710e-03,104.68383978493512
640,5875,8.71831210926603609e-03,108.14893740601838
660,6075,8.24130196925192821e-03,111.58331703487784
680,6275,7.91072558680234322e-03,115.12648700922728
700,6475,7.63895996472075452e-03,118.88944193162024
720,6675,7.47616562967933027e-03,122.2972033303231
740,6875,7.34753972939180492e-03,125.80106264073402
760,7075,7.31732503489549053e-03,129.2968748230487
780,7275,7.30552817740407184e-03,132.56795471068472
800,7475,7.30254671937872329e-03,136.1208769539371
820,7675,7.30239727341458911e-03,139.38620821852237
840,7875,7.30238527631588922e-03,142.83955942559987
860,8075,7.30238404855485575e-03,146.1092585902661
880,8275,7.30238404855485575e-03,149.50340234022588
900,8475,7.30238377926367525e-03,152.85920091252774
920,8675,7.30238376371341886e-03,156.13589795585722
940,8875,7.30238376371341886e-03,159.38902231119573
960,9075,7.30238376371341886e-03,162.7001538546756
980,9275,7.30238376371341886e-03,166.11180041451007
1000,9475,7.30238376371341886e-03,169.41895870491862
1020,9675,7.30238299425984075e-03,172.68353443592787
1040,9875,7.30238299425984075e-03,175.91601670067757
1060,10075,7.30238299425984075e-03,179.7993836151436
1080,10275,7.30238299425984075e-03,183.24862844590098
1100,10475,7.30238299425984075e-03,186.49984984658659
1120,10675,7.30238299425984075e-03,189.70948669034988
1140,10875,7.30238299425984075e-03,192.84594435431063
1160,11075,7.30238299425984075e-03,196.15664509311318
1180,11275,7.30238299425984075e-03,199.40733514726162
1200,11475,7.30238299425984075e-03,202.75109169166535
1208,11545,7.30238299425984075e-03,203.88906925730407
