"Iter.","Eval.","Best","Time m:s"
0,1,1.88163781056496093e+00,0.22361464612185955
1,2,6.48455041916169705e-02,0.386409904807806
2,7,6.48455041916169705e-02,0.5236562918871641
3,12,6.29061973483471537e-02,0.6858749967068434
20,127,5.61787935845482478e-02,3.2046504635363817
40,304,5.28642119889972117e-02,6.269828161224723
60,487,4.80414252260292773e-02,9.476346906274557
80,637,4.61986515686750518e-02,12.390093978494406
100,810,3.99189145695825406e-02,15.561089351773262
120,981,3.34056459944817655e-02,18.817401312291622
140,1166,3.06079774584657217e-02,21.989127883687615
160,1349,2.77782773120831238e-02,25.21819000504911
180,1549,1.39318844012943054e-02,28.520475832745433
200,1749,9.62354510386675445e-03,31.76928542368114
220,1949,8.21857998130846000e-03,35.10119975358248
240,2149,7.71400528348943713e-03,38.43557034432888
260,2349,7.52920416793584520e-03,41.680683800950646
280,2549,7.35862494215387339e-03,44.80042898282409
300,2749,7.33188936161646362e-03,48.02928798831999
320,2949,7.30964686677299143e-03,51.21169772185385
340,3149,7.30345800210144020e-03,54.41584111191332
360,3349,7.30255557627944481e-03,57.61999404244125
380,3549,7.30239231468711968e-03,60.92939535342157
400,3749,7.30238598360912969e-03,64.19921806640923
420,3949,7.30238434760499457e-03,67.53094217553735
440,4149,7.30238387711464737e-03,70.84129676781595
460,4349,7.30238387711464737e-03,74.01166005060077
480,4549,7.30238366961325630e-03,77.27699137106538
500,4749,7.30238366961325630e-03,80.53048942796886
520,4949,7.30238251368668136e-03,83.9279195535928
540,5149,7.30238251368668136e-03,87.64094068296254
560,5349,7.30238251368668136e-03,91.02627606131136
580,5549,7.30238251368668136e-03,94.30154385976493
600,5749,7.30238251368668136e-03,97.47674703225493
620,5949,7.30238251368668136e-03,100.59276912733912
640,6149,7.30238251368668136e-03,103.77401825226843
660,6349,7.30238251368668136e-03,107.23000059276819
680,6549,7.30238251368668136e-03,110.40697507187724
700,6749,7.30238251368668136e-03,113.45980017073452
711,6849,7.30238251368668136e-03,115.04083718732
