"Iter.","Eval.","Best","Time m:s"
0,9,7.19144040863154421e-02,0.24216392077505589
1,18,6.95747911701156407e-02,0.4710554778575897
2,28,5.67625881041727356e-02,0.6345777548849583
3,38,5.67141382994525989e-02,0.7990227546542883
20,179,4.47639936735974089e-02,3.662275977432728
40,361,4.04065860041111918e-02,6.937126137316227
60,542,3.95529510880563706e-02,10.23916332423687
80,691,3.92776042632287797e-02,13.598383639007807
100,860,3.90186708992852072e-02,16.94719493202865
120,1015,3.87339661593874493e-02,20.359543956816196
140,1187,3.81498551833445790e-02,23.644984904676676
160,1368,3.74327193798036847e-02,26.807615496218204
180,1558,3.62331419100618973e-02,29.952429739758372
200,1735,3.48673109734230768e-02,33.08564587123692
220,1896,2.81587647638800453e-02,36.275521479547024
240,2085,2.52635386774543065e-02,39.4833575244993
260,2285,2.38270786610336009e-02,42.82084336131811
280,2485,2.00476199558091775e-02,46.11825349740684
300,2684,1.52970840015140379e-02,49.36000719666481
320,2868,1.31352129671214457e-02,52.54474563524127
340,3050,1.11148155656663333e-02,55.61355282925069
360,3238,8.64049590133474099e-03,58.75482030585408
380,3426,7.22432479287130926e-03,61.71569084748626
400,3626,7.06594195676663126e-03,64.78615544736385
420,3826,7.03348080959116228e-03,67.88676300831139
440,4026,7.01868834481798789e-03,71.05685972236097
460,4226,7.01132581928078438e-03,74.24010294489563
480,4426,7.00907099777252959e-03,77.49495977908373
500,4626,7.00900056367839870e-03,80.63904190994799
520,4826,7.00898547650213258e-03,83.78882053866982
540,5026,7.00890247672271861e-03,87.3226353880018
560,5226,6.97768570572150377e-03,90.8272600993514
580,5426,6.84781364505358554e-03,94.0689210370183
600,5626,6.70564343540262613e-03,97.34276407398283
620,5826,6.62375791062913815e-03,100.4904165379703
640,6026,6.29015293870763964e-03,103.98700756020844
660,6226,5.93383746915236883e-03,107.29407415725291
680,6426,5.85362807428144085e-03,110.8973548579961
700,6626,5.84562359422709493e-03,114.07639482431114
720,6826,5.84427525899620156e-03,117.28318282030523
740,7026,5.84422651771172690e-03,120.53154675103724
760,7226,5.84422445381885692e-03,123.77978357113898
780,7426,5.84422430582490736e-03,126.99781156890094
800,7626,5.84422426432856974e-03,130.22840848192573
820,7826,5.84422423664579353e-03,133.53522325120866
840,8026,5.84422423352817452e-03,136.81965160369873
860,8226,5.84422423352817452e-03,140.0744440332055
880,8426,5.84422422760628307e-03,143.40817815810442
900,8626,5.84422422403996049e-03,146.70925102755427
920,8826,5.84422422403996049e-03,150.03597285412252
940,9026,5.84422419541294133e-03,153.30541305430233
960,9226,5.84422419541294133e-03,156.6402702666819
980,9426,5.84422419541294133e-03,159.84940423071384
1000,9626,5.84422419541294133e-03,162.92909781634808
1020,9826,5.84422419541294133e-03,166.02726699784398
1040,10026,5.84422419541294133e-03,169.67256458848715
1060,10226,5.84422419541294133e-03,173.18821712583303
1080,10426,5.84422419541294133e-03,176.5410470571369
1100,10626,5.84422419541294133e-03,179.80309058725834
1120,10826,5.84422419541294133e-03,183.0787463095039
1138,10996,5.84422419541294133e-03,185.82012100331485
