"Iter.","Eval.","Best","Time m:s"
0,4,6.87060573241209116e-02,0.1728233341127634
1,8,6.86496667133708327e-02,0.3608290012925863
2,15,6.84811017774986514e-02,0.485278956592083
3,24,6.84811017774986514e-02,0.6424437332898378
20,140,5.81513442925535862e-02,3.198664588853717
40,290,5.69081221492651265e-02,6.30187613889575
60,484,5.45442394025284771e-02,9.514963129535317
80,674,4.54191559993638028e-02,12.725927241146564
100,852,3.80845554452407323e-02,15.867081033065915
120,1032,3.53958336278736366e-02,19.012413799762726
140,1231,3.26244033228166239e-02,22.284843187779188
160,1431,2.93746691511897508e-02,25.471146339550614
180,1631,2.90822465355914002e-02,28.782875468954444
200,1831,2.86191375650739939e-02,31.93383749574423
220,2031,2.82386326086155881e-02,35.12361680343747
240,2231,2.80919626713847514e-02,38.374068880453706
260,2431,2.74178329803244913e-02,41.62742196395993
280,2631,2.09079150400024519e-02,44.916741233319044
300,2831,1.83499765577054622e-02,48.25754732452333
320,3031,1.34150193443333555e-02,51.818859631195664
340,3231,1.07899243503761077e-02,55.055567272007465
360,3431,8.94127063966915561e-03,58.301191905513406
380,3631,8.02489647875781302e-03,61.616151532158256
400,3831,7.87164511912685078e-03,64.78663673810661
420,4031,7.68846877769599132e-03,68.10812134109437
440,4231,7.52110677050080167e-03,71.33925487287343
460,4431,7.36712763018049568e-03,74.54022225551307
480,4631,7.32229235989925037e-03,77.75052238442004
500,4831,7.30426039073481075e-03,81.22254581749439
520,5031,7.30249378695895391e-03,84.74738899059594
540,5231,7.30238845144068078e-03,87.96290920488536
560,5431,7.30238489545892260e-03,91.12853917479515
580,5631,7.30238365730198711e-03,94.23239269480109
600,5831,7.30238365730198711e-03,97.46955034323037
620,6031,7.30238365730198711e-03,100.6074012927711
640,6231,7.30238339697209578e-03,103.73679231666028
660,6431,7.30238339697209578e-03,106.80876948870718
680,6631,7.30238336293164737e-03,110.06058497913182
700,6831,7.30238336293164737e-03,113.32736820355058
720,7031,7.30238336293164737e-03,116.55221831612289
740,7231,7.30238335387606210e-03,119.83014295436442
760,7431,7.30238335387606210e-03,123.06595971621573
780,7631,7.30238335387606210e-03,126.15353206917644
800,7831,7.30238335387606210e-03,129.35375038348138
820,8031,7.30238335387606210e-03,132.87697700969875
840,8231,7.30238335387606210e-03,136.09306301549077
860,8431,7.30238335387606210e-03,139.309108434245
869,8511,7.30238335387606210e-03,140.5503145158291
