"Iter.","Eval.","Best","Time m:s"
0,2,3.26424126497347422e-01,0.1898694857954979
1,8,3.26424126497347422e-01,0.3667377419769764
2,15,3.26424126497347422e-01,0.5142313223332167
3,20,3.26424126497347422e-01,0.6638285517692566
20,125,2.46324905997502397e-01,3.10931802354753
40,271,9.46941694700717262e-02,6.127034978941083
60,406,6.90080740322118746e-02,9.109723839908838
80,553,6.86882708055006341e-02,12.459501318633556
100,686,6.81198652885387085e-02,15.401986341923475
120,822,6.69421125814799456e-02,18.379704870283604
140,991,5.61481992876909017e-02,21.438479086384177
160,1161,4.90747707585146783e-02,24.448085701093078
180,1357,4.57058021794822661e-02,27.652505995705724
200,1537,3.87882286845249863e-02,30.821921575814486
220,1728,3.37049504257428342e-02,34.152740351855755
240,1904,3.07320419224303247e-02,37.36647388525307
260,2067,2.98676535265114743e-02,40.801489090546966
280,2264,2.96380281500175299e-02,43.98950034938753
300,2453,2.93338061145319469e-02,47.30847748182714
320,2628,2.87481612964621894e-02,50.44116522371769
340,2803,2.84325978458730109e-02,53.5826819203794
360,3002,2.83365295313506779e-02,56.82183688879013
380,3202,2.83263920756934816e-02,60.114269042387605
400,3402,2.83244484198006234e-02,63.34052845463157
420,3602,2.83242168591227375e-02,66.57108086161315
440,3802,2.83235530847586424e-02,69.7321754693985
460,4002,2.83150309902611211e-02,72.9186388514936
480,4202,2.82188999342682760e-02,76.12968747131526
500,4402,2.78073225192972152e-02,79.31546764075756
520,4602,2.24795503488030221e-02,82.5579631216824
540,4802,1.87623480304793602e-02,85.75408746674657
560,5002,1.74699267793601357e-02,89.34020409174263
580,5202,1.55185437953893023e-02,92.91113911382854
600,5402,1.21519533269480364e-02,96.1086163111031
620,5602,9.66693547724880448e-03,99.36541296355426
640,5802,8.19464680931191250e-03,102.62428263947368
660,6002,7.59499756511920841e-03,106.2573613319546
680,6202,7.41315401095279155e-03,109.58133818022907
700,6402,7.34044559683834710e-03,112.91328202560544
720,6602,7.32300333530566672e-03,116.24631341546774
740,6802,7.31662837357760238e-03,119.43669080734253
760,7002,7.30572328268340281e-03,122.64960988238454
780,7202,7.30318006883576287e-03,125.93958460353315
800,7402,7.30241164168082216e-03,129.184797341004
820,7602,7.30238569844459794e-03,132.4014851655811
840,7802,7.30238379095323083e-03,135.59782233834267
860,8002,7.30238339610600907e-03,138.7829042300582
880,8202,7.30238339610600907e-03,141.97934626042843
900,8402,7.30238336238971976e-03,145.28720749355853
920,8602,7.30238336238971976e-03,148.4638373684138
940,8802,7.30238336238971976e-03,151.7510166503489
960,9002,7.30238336238971976e-03,155.40769684500992
980,9202,7.30238306796102132e-03,158.58658126182854
1000,9402,7.30238306796102132e-03,161.86908455193043
1020,9602,7.30238306796102132e-03,165.16807727701962
1040,9802,7.30238306796102132e-03,168.30987079627812
1060,10002,7.30238306796102132e-03,171.80615916475654
1080,10202,7.30238306796102132e-03,175.21373815089464
1100,10402,7.30238306796102132e-03,178.3986506741494
1120,10602,7.30238306796102132e-03,181.65099893696606
1140,10802,7.30238306796102132e-03,184.85766826570034
1160,11002,7.30238306796102132e-03,188.15769380703568
1172,11112,7.30238306796102132e-03,189.996267657727
