"Iter.","Eval.","Best","Time m:s"
0,3,2.23922569845977515e+00,0.2475525513291359
1,6,1.96067084706246231e+00,0.4305092291906476
2,13,1.96067084706246231e+00,0.6018703300505877
3,19,1.45918487299274657e+00,0.7987894602119923
20,161,2.68903038742812454e-02,3.8173497850075364
40,358,2.27434902461116119e-02,7.141400898806751
60,558,1.80478290098855416e-02,10.623698609881103
80,758,1.52042206885727223e-02,14.195368017069995
100,958,1.40381506667653765e-02,17.598620884120464
120,1158,1.32899443667635047e-02,21.00395674444735
140,1358,1.22219818372186692e-02,24.410879250615835
160,1558,1.05323319096462947e-02,27.933132523670793
180,1758,8.76251468868735964e-03,31.190083839930594
200,1958,7.37195293913790392e-03,34.63332293368876
220,2158,6.55881567740859098e-03,37.9611782329157
240,2358,6.09217272802625113e-03,41.15287680365145
260,2558,5.89291296112481270e-03,44.34492423385382
280,2758,5.85579051204797828e-03,47.708200545981526
300,2958,5.84604888815871363e-03,51.0626220908016
320,3158,5.84440045387304118e-03,54.29125768877566
340,3358,5.84423962972753681e-03,57.78610434755683
360,3558,5.84422530537525783e-03,61.17451282776892
380,3758,5.84422435695890544e-03,64.55964956898242
400,3958,5.84422427738462598e-03,67.78540688473731
420,4158,5.84422421989488211e-03,71.28125473018736
440,4358,5.84422421989488211e-03,74.7082188995555
460,4558,5.84422421989488211e-03,77.96519576013088
480,4758,5.84422421989488211e-03,81.1764517063275
500,4958,5.84422421517941625e-03,84.44221321959049
520,5158,5.84422421517941625e-03,88.4328846251592
540,5358,5.84422421517941625e-03,91.70210022199899
560,5558,5.84422421517941625e-03,94.86116120405495
580,5758,5.84422421517941625e-03,98.06963411346078
600,5958,5.84422421517941625e-03,101.31568303890526
608,6028,5.84422421517941625e-03,102.52462807577103
