"Iter.","Eval.","Best","Time m:s"
0,6,7.18884319100275421e-02,0.2125016413629055
1,8,7.14887814536463440e-02,0.3728322871029377
2,16,7.14887814536463440e-02,0.5371297094970942
3,23,7.14887814536463440e-02,0.6831838916987181
20,169,7.11055620558194712e-02,3.272421868517995
40,336,6.99444888309247031e-02,6.388150162994862
60,501,6.74215401694288063e-02,9.70920144021511
80,675,6.48573779016800023e-02,12.669964473694563
100,850,6.36927136989362125e-02,15.728465054184198
120,1030,6.35642585121971998e-02,18.71287772245705
140,1214,6.35310936881424704e-02,21.76579903997481
160,1383,6.35229174856736106e-02,24.865881936624646
180,1541,6.35190986458165213e-02,27.74676720611751
200,1703,6.35174300562135058e-02,30.787979375571012
220,1840,6.35162764429494514e-02,33.734970808029175
240,1965,6.35158699352872946e-02,36.59270100295544
260,2109,6.35157909488471700e-02,39.50466772727668
280,2235,6.35157489762767508e-02,42.20141804218292
300,2346,6.35157345176069893e-02,44.682471150532365
320,2464,6.35157245371845425e-02,47.341156620532274
340,2570,6.35157222635397700e-02,49.81699406541884
360,2682,6.35157215378860940e-02,52.46127604134381
380,2821,6.35157201755334466e-02,55.25683592259884
400,3012,6.35157201755334466e-02,58.34418481774628
420,3212,6.35157201755334466e-02,61.20893586613238
440,3412,6.35157201755334466e-02,64.03965806774795
460,3612,6.35157201755334466e-02,66.82232701778412
480,3812,6.35157201755334466e-02,69.6603522375226
500,4012,6.35157201471846927e-02,72.72577737830579
520,4212,6.35157201471846927e-02,75.63953257910907
540,4412,6.35157201471846927e-02,78.64977455325425
560,4612,6.35157201471846927e-02,81.60282758250833
580,4812,6.35157201471846927e-02,84.56645283661783
600,5012,6.35157201471846927e-02,87.89960485510528
620,5212,6.35157199264251016e-02,91.01362815126777
640,5412,6.35157199264251016e-02,93.9290384221822
660,5612,6.35157199264251016e-02,96.97563937306404
680,5798,6.35157199264251016e-02,99.99033276550472
700,5968,6.35157197387876959e-02,102.83668522164226
720,6161,6.35157197387876959e-02,105.83875706791878
740,6335,6.35157197387876959e-02,108.87015322037041
760,6532,6.35157197387876959e-02,111.80666565150023
780,6724,6.35157197387876959e-02,114.83182376809418
800,6912,6.35157197387876959e-02,117.83950733207166
820,7112,6.35157197387876959e-02,120.92817654460669
840,7306,6.35157197387876959e-02,123.9419454485178
860,7492,6.35157197387876959e-02,126.96432643011212
880,7666,6.35157197387876959e-02,130.11955837532878
885,7704,6.35157197387876959e-02,130.81282461807132
