"Iter.","Eval.","Best","Time m:s"
0,9,2.42278215031158012e-01,0.2663365639746189
1,19,2.42278215031158012e-01,0.42613603360950947
2,29,1.14765890726605965e-01,0.5966007150709629
3,37,6.72916421975851137e-02,0.7466117683798075
20,159,5.70475481338458407e-02,3.414057072252035
40,331,5.41606031973856025e-02,6.52715733461082
60,519,5.27376389011222288e-02,9.752319248393178
80,715,4.81118001520235219e-02,12.995873715728521
100,897,3.09245437469487516e-02,16.248623875901103
120,1085,2.45010280585758085e-02,19.60505592636764
140,1281,2.11467850388486305e-02,22.907181814312935
160,1481,1.79302051441754436e-02,26.36891559511423
180,1681,1.63402646784871763e-02,29.846253659576178
200,1881,1.50661085370156402e-02,33.136713368818164
220,2081,1.47227095948565794e-02,36.43650582432747
240,2281,1.46519967804528087e-02,39.82627863623202
260,2481,1.46356080220743281e-02,43.142258141189814
280,2681,1.46210168498810949e-02,46.46744214557111
300,2881,1.46131148854930781e-02,49.709847116842866
320,3081,1.46128838864600236e-02,52.95978803001344
340,3281,1.46128527697605131e-02,56.16897040233016
360,3481,1.46128376779411113e-02,59.480496149510145
380,3681,1.46128065009006585e-02,62.8434981405735
400,3881,1.46120763547261043e-02,66.21363391913474
420,4081,1.45513343042916431e-02,69.62001555599272
440,4281,1.44787900271703667e-02,72.96475398354232
460,4481,1.43607385078694649e-02,76.28406089171767
480,4681,1.41251670552945841e-02,79.56768118217587
500,4881,1.29171521857038129e-02,82.8553690109402
520,5081,1.17325284844074975e-02,86.74906550906599
540,5281,9.78351569863136587e-03,89.94055712223053
560,5481,8.23108414245000107e-03,93.20228548161685
580,5681,7.70642019538892754e-03,96.50251397676766
600,5881,7.45413295912699791e-03,99.68164406716824
620,6081,7.33738307580837721e-03,102.91880509443581
640,6281,7.30680745863446224e-03,106.33551162108779
660,6481,7.30248311796171442e-03,109.64506101980805
680,6681,7.30238994178946787e-03,112.85026556439698
700,6881,7.30238493002031627e-03,115.96162031777203
720,7081,7.30238354372238219e-03,119.18150221928954
740,7281,7.30238348180781149e-03,122.65545709431171
760,7481,7.30238348180781149e-03,125.9063046593219
780,7681,7.30238348180781149e-03,129.16923733055592
800,7881,7.30238348180781149e-03,132.3112461604178
820,8081,7.30238340669626170e-03,135.56119164079428
840,8281,7.30238340152569720e-03,138.79878430441022
860,8481,7.30238340152569720e-03,142.0482429843396
880,8681,7.30238340152569720e-03,145.33659922890365
900,8881,7.30238340152569720e-03,148.60013205558062
920,9081,7.30238340152569720e-03,151.8735007457435
940,9281,7.30238332811111723e-03,155.06929804198444
960,9481,7.30238332811111723e-03,158.28937680087984
980,9681,7.30238332811111723e-03,161.55343860946596
1000,9881,7.30238332811111723e-03,164.80947171337903
1020,10081,7.30238308610004546e-03,168.6713309455663
1040,10281,7.30238308610004546e-03,171.92667138949037
1060,10481,7.30238308610004546e-03,175.33418690040708
1080,10681,7.30238308610004546e-03,178.84094523638487
1100,10881,7.30238308610004546e-03,182.128599466756
1120,11081,7.30238308610004546e-03,185.41019963473082
1140,11281,7.30238308610004546e-03,188.7329315803945
1160,11481,7.30238308610004546e-03,192.07050974853337
1180,11681,7.30238308610004546e-03,195.39710093662143
1200,11881,7.30238308610004546e-03,198.60728122666478
1203,11901,7.30238308610004546e-03,198.92074793949723
