"Iter.","Eval.","Best","Time m:s"
0,5,2.39307180549258175e-01,0.22813894413411617
1,13,2.39307180549258175e-01,0.44314333982765675
2,19,1.37861742951092964e-01,0.6156400926411152
3,28,1.08502684618230191e-01,0.7873201966285706
20,154,7.09747253332173172e-02,3.4337196983397007
40,286,7.09206266215618164e-02,6.535664152354002
60,459,7.05663110050786385e-02,9.697727471590042
80,649,6.27178627375315628e-02,13.07255838997662
100,838,5.40067118927198067e-02,16.167772257700562
120,1029,5.36568376215436904e-02,19.609678722918034
140,1224,3.82387900883045320e-02,22.99076377041638
160,1424,3.59396024289364222e-02,26.43442122451961
180,1624,3.46853422158523994e-02,29.882975421845913
200,1821,3.46040015923962385e-02,33.3490683529526
220,2011,3.45630905280529949e-02,36.78041334822774
240,2167,3.45555959853796960e-02,40.21583221666515
260,2310,3.45499151288916478e-02,43.55215056613088
280,2487,3.41021335908108444e-02,47.05763052031398
300,2678,3.07919630327811618e-02,50.46538585424423
320,2877,2.85693465077942604e-02,53.8542818184942
340,3077,2.30941826725294293e-02,57.22051180526614
360,3277,2.12844308238190130e-02,60.48058044537902
380,3477,1.98909329200444504e-02,63.8068618811667
400,3677,1.67333836216141396e-02,67.10950015671551
420,3877,1.01088650579313089e-02,70.36453827470541
440,4077,8.04698281170777505e-03,73.67137152142823
460,4277,7.61789629456510829e-03,76.99789906665683
480,4477,7.52060262980478508e-03,80.27389487996697
500,4677,7.41943385534499494e-03,83.57923752255738
520,4877,7.36249916629683546e-03,87.00361447781324
540,5077,7.33392172421307598e-03,90.90384783037007
560,5277,7.31253427266345853e-03,94.15149156935513
580,5477,7.30440249079084263e-03,97.72882820107043
600,5677,7.30258324691931363e-03,101.19616162963212
620,5877,7.30240339740472616e-03,104.37525290995836
640,6077,7.30238644340779671e-03,107.61363980174065
660,6277,7.30238460098166665e-03,110.86133494228125
680,6477,7.30238395115687978e-03,114.0213907584548
700,6677,7.30238354860734268e-03,117.33470324985683
720,6877,7.30238309578113559e-03,120.59118133969605
740,7077,7.30238309578113559e-03,123.80282931774855
760,7277,7.30238309578113559e-03,127.18952622637153
780,7477,7.30238309578113559e-03,130.50904537551105
800,7677,7.30238309578113559e-03,133.73672970756888
820,7877,7.30238309578113559e-03,136.92235280573368
840,8077,7.30238309578113559e-03,140.07466752268374
860,8277,7.30238309578113559e-03,143.43727037869394
880,8477,7.30238309578113559e-03,146.63353006914258
900,8677,7.30238309578113559e-03,149.8430103044957
917,8837,7.30238309578113559e-03,152.48710201494396
