"Iter.","Eval.","Best","Time m:s"
0,5,9.85947670862511671e-01,0.2324280459433794
1,13,7.26368344609737426e-01,0.45427677407860756
2,20,2.44309117573930479e-01,0.6264483910053968
3,26,2.44309117573930479e-01,0.7417217288166285
20,118,7.21303073146497831e-02,3.0637792255729437
40,238,7.05993324671905093e-02,6.011114140972495
60,387,7.04564600047030420e-02,9.150539219379425
80,548,6.71060168357979214e-02,12.316830087453127
100,732,5.72048236969628018e-02,15.739384526386857
120,920,5.51841385049520947e-02,19.093693109229207
140,1104,3.69966374336667403e-02,22.251330845057964
160,1285,3.04994700773567259e-02,25.45978537760675
180,1478,2.78150304033636490e-02,28.739132087677717
200,1670,2.38978412380292833e-02,32.040339052677155
220,1864,1.97648249051266267e-02,35.28069964237511
240,2064,1.80985319685927938e-02,38.53266440704465
260,2264,1.68438886496243383e-02,41.77608283795416
280,2461,1.60867751807923752e-02,45.05036631971598
300,2658,1.55867629042355602e-02,48.30844663642347
320,2853,1.49532259063722903e-02,51.78944402746856
340,3044,1.46498074876634382e-02,55.0058567263186
360,3244,1.46266468840152465e-02,58.21063340827823
380,3444,1.46181241277028202e-02,61.55692812986672
400,3644,1.46140139856584216e-02,64.82632646337152
420,3844,1.46131582024070956e-02,68.13232441619039
440,4044,1.46130465056521028e-02,71.75071944110096
460,4244,1.46130394186231444e-02,75.09787461906672
480,4444,1.46130389461955491e-02,78.416109720245
500,4644,1.46130389461955491e-02,81.68980221822858
520,4844,1.46130389461955491e-02,84.9682734683156
540,5044,1.46130389461955491e-02,88.67741853184998
560,5244,1.46130389461955491e-02,92.0899680480361
580,5444,1.46130381987243201e-02,95.37848529778421
600,5644,1.46130381987243201e-02,98.89802946895361
620,5844,1.46130381987243201e-02,102.30646430701017
640,6044,1.46130381987243201e-02,105.34469259157777
660,6244,1.46130378367880110e-02,108.59846804663539
680,6444,1.46130378367880110e-02,111.80714841373265
700,6644,1.46130378367880110e-02,114.98200470022857
720,6844,1.46130378367880110e-02,118.20684304833412
740,7044,1.46130378367880110e-02,121.33586352132261
760,7244,1.46130378367880110e-02,124.54285050183535
780,7444,1.46130378367880110e-02,127.75648212432861
800,7644,1.46130378367880110e-02,131.01340077072382
820,7844,1.46130378367880110e-02,134.27276288345456
840,8044,1.46130378367880110e-02,137.52011717297137
851,8144,1.46130378367880110e-02,139.11706726253033
