"Iter.","Eval.","Best","Time m:s"
0,10,2.79521001944887360e+00,0.25463992543518543
1,20,2.72518576086769260e+00,0.5078550446778536
2,30,2.63591850680613948e+00,0.6883449498564005
3,40,2.50021191060920600e+00,0.8597029075026512
20,157,2.45448038999139501e-01,3.742445444688201
40,275,1.88801466108194316e-01,7.019226482138038
60,387,8.47332628079979638e-02,10.250104939565063
80,553,6.41523316939715399e-02,13.502187928184867
100,747,6.17487064814507478e-02,16.580295791849494
120,926,5.97374646845494420e-02,19.714400755241513
140,1116,5.61207782565727731e-02,22.870854515582323
160,1302,5.39224693681449666e-02,25.998445941135287
180,1492,5.38868283922973312e-02,29.128416899591684
200,1688,5.38179419664266273e-02,32.331345185637474
220,1888,5.37182130550840006e-02,35.491742700338364
240,2088,5.36329538823670030e-02,38.72991327010095
260,2288,5.35931101525795109e-02,42.05527278780937
280,2488,5.35719709191821436e-02,45.173456974327564
300,2688,5.35665248211528722e-02,48.53630725853145
320,2870,5.35620410999246288e-02,51.78483001515269
340,3040,5.35610180600813238e-02,55.10143951140344
360,3193,5.35605860869471928e-02,58.12307419069111
380,3342,5.35605387350555767e-02,61.14814021252096
400,3506,5.35605222486343763e-02,64.29310990311205
420,3641,5.35605204102983790e-02,67.43570612929761
440,3770,5.35605197634751728e-02,70.66207045316696
460,3923,5.35605195595521763e-02,73.68320591747761
480,4085,5.35605194365777332e-02,76.7770470045507
500,4251,5.35605194301212381e-02,79.92118258588016
520,4430,5.35605193412267838e-02,83.01443304866552
540,4622,5.35605193412267838e-02,86.17699484713376
560,4806,5.35605193412267838e-02,89.35814882069826
580,5006,5.35605193412267838e-02,92.97188175283372
600,5206,5.35605193412267838e-02,96.55134681425989
620,5406,5.35605193412267838e-02,99.76513430848718
640,5606,5.35605193412267838e-02,102.91885771043599
660,5806,5.35605193412267838e-02,106.21263439580798
680,6006,5.35605193375593217e-02,109.53995975479484
700,6206,5.35605193375593217e-02,112.84587435051799
720,6396,5.35605193375593217e-02,115.91483160480857
