"Iter.","Eval.","Best","Time m:s"
0,8,7.09463568386332344e-02,0.2190746832638979
1,18,7.03583962333919344e-02,0.47194482013583183
2,27,4.56666268815370258e-02,0.6446559205651283
3,36,4.56666268815370258e-02,0.801723400130868
20,168,4.14527477209337136e-02,3.5870522148907185
40,326,3.97344416433242711e-02,6.916099965572357
60,475,3.69162900058939009e-02,10.22631849348545
80,635,3.56742541492381104e-02,13.516984237357974
100,812,3.36452227523395264e-02,16.867657713592052
120,1006,3.21494422694795987e-02,20.441900048404932
140,1206,2.68670106629011370e-02,23.82425552792847
160,1406,1.89366117546602430e-02,27.300036432221532
180,1606,1.37087748124212674e-02,30.893497148528695
200,1806,9.22293462512760800e-03,34.23907311633229
220,2006,8.56574739751557804e-03,37.538168262690306
240,2206,8.52893566944786831e-03,40.779923636466265
260,2406,8.51557807039858387e-03,44.07804993353784
280,2606,8.48186710375228338e-03,47.32700588181615
300,2806,7.98176853931409011e-03,50.69208397716284
320,3006,7.47193396898548651e-03,53.99372071027756
340,3206,7.32875682049186419e-03,57.13332498818636
360,3406,7.30405381698313524e-03,60.40336003154516
380,3606,7.30249763208094295e-03,63.60935499705374
400,3806,7.30239618161217501e-03,66.82478666864336
420,4006,7.30238680459797344e-03,70.12954562343657
440,4206,7.30238360249082803e-03,73.27536376193166
460,4406,7.30238332995888570e-03,76.45224540121853
480,4606,7.30238332995888570e-03,79.64867880009115
500,4806,7.30238332995888570e-03,82.87044605240226
520,5006,7.30238332378893747e-03,86.37117698043585
540,5206,7.30238331206712558e-03,89.90727788768709
560,5406,7.30238331206712558e-03,93.21013290807605
580,5606,7.30238310069915037e-03,96.51633510738611
600,5806,7.30238310069915037e-03,99.78394571505487
620,6006,7.30238310069915037e-03,103.16797136515379
640,6206,7.30238310069915037e-03,106.58119241148233
660,6406,7.30238310069915037e-03,109.85730584338307
680,6606,7.30238310069915037e-03,113.47961507737637
700,6806,7.30238310069915037e-03,116.76594494096935
720,7006,7.30238279637883750e-03,120.05382155813277
740,7206,7.30238279637883750e-03,123.31519478932023
760,7406,7.30238279637883750e-03,126.54651096649468
780,7606,7.30238279637883750e-03,129.82699465565383
800,7806,7.30238246348701402e-03,133.09685911238194
820,8006,7.30238246348701402e-03,136.40149177610874
840,8206,7.30238246348701402e-03,139.68036868982017
860,8406,7.30238246348701402e-03,142.99004083871841
880,8606,7.30238246348701402e-03,146.40252246521413
900,8806,7.30238246348701402e-03,149.62925325520337
920,9006,7.30238246348701402e-03,152.8744595963508
940,9206,7.30238246348701402e-03,156.1604588702321
960,9406,7.30238246348701402e-03,159.37702332250774
980,9606,7.30238246348701402e-03,162.68548894673586
995,9746,7.30238246348701402e-03,164.9910591840744
