"Iter.","Eval.","Best","Time m:s"
0,1,7.05722283434171566e-02,0.14735255762934685
1,3,6.83102306227753864e-02,0.28710187412798405
2,10,6.67260768664166143e-02,0.4271280523389578
3,17,6.50439553380136315e-02,0.572143217548728
20,162,5.98415154536282717e-02,3.1064745523035526
40,359,5.94871231885318666e-02,6.151585204526782
60,523,4.62611581819240836e-02,9.153243999928236
80,693,3.67115574150284202e-02,12.354098163545132
100,856,3.54299969346323004e-02,15.401592196896672
120,1015,3.39979011792293714e-02,18.423607332631946
140,1173,3.33432254112292145e-02,21.576409593224525
160,1346,2.63802026256389141e-02,24.75826196372509
180,1546,2.31563659131389342e-02,28.086984019726515
200,1746,1.72436481654314917e-02,31.3105562441051
220,1945,1.05823725540689830e-02,34.60123481042683
240,2145,8.56586508908577932e-03,38.10667182691395
260,2345,8.18692227675069280e-03,41.33150119520724
280,2545,7.69952208690372238e-03,44.507175996899605
300,2745,7.34716118837159659e-03,47.658041482791305
320,2945,7.30683128718940741e-03,50.84260551817715
340,3145,7.30267669543130989e-03,53.91767640039325
360,3345,7.30245047699556397e-03,57.097974214702845
380,3545,7.30239810387532228e-03,60.260068567469716
400,3745,7.30238572908018229e-03,63.35828155837953
420,3945,7.30238387788972355e-03,66.54347066767514
440,4145,7.30238331337682532e-03,70.18902287259698
460,4345,7.30238331337682532e-03,73.68005237728357
480,4545,7.30238331337682532e-03,76.89574324525893
500,4745,7.30238331337682532e-03,80.10398015938699
520,4945,7.30238317060270554e-03,83.29623305797577
540,5145,7.30238317060270554e-03,87.04058047942817
560,5345,7.30238317060270554e-03,90.34049405530095
580,5545,7.30238301052027992e-03,93.48040171526372
600,5745,7.30238301052027992e-03,96.66636811755598
620,5945,7.30238301052027992e-03,99.8077018596232
640,6145,7.30238301052027992e-03,103.06141625531018
660,6345,7.30238301052027992e-03,106.30387511104345
680,6545,7.30238301052027992e-03,109.48281219787896
700,6745,7.30238301052027992e-03,112.65438137948513
720,6945,7.30238301052027992e-03,115.6910108961165
740,7145,7.30238301052027992e-03,118.79980172216892
760,7345,7.30238301052027992e-03,121.81973782926798
773,7465,7.30238301052027992e-03,123.6561931297183
