"Iter.","Eval.","Best","Time m:s"
0,3,1.58450465701921117e+00,0.260106997564435
1,8,1.39202146058712573e+00,0.46124811843037605
2,17,1.02622440355397782e+00,0.6290687806904316
3,26,6.01418612506302797e-01,0.7958347890526056
20,128,5.95394693654544421e-02,3.4494871459901333
40,285,3.03518289473667449e-02,6.5633318442851305
60,484,1.64193635742450571e-02,9.663572144694626
80,684,1.36647404365274894e-02,12.974614176899195
100,884,1.34442455455064357e-02,16.29259936325252
120,1084,1.31336515157822326e-02,19.489101119339466
140,1284,1.22456514970053932e-02,22.423222724348307
160,1484,1.14790889069897387e-02,25.527695881202817
180,1684,9.86305812743912269e-03,28.619714160449803
200,1884,7.88303629589450980e-03,31.882802573032677
220,2084,6.47485798186647581e-03,34.93165194988251
240,2284,6.00895023340721358e-03,38.12343093752861
260,2484,5.88951941638015709e-03,41.254178994335234
280,2684,5.85185743804966883e-03,44.522441734559834
300,2884,5.84561132185533287e-03,47.628068344667554
320,3084,5.84437344412344281e-03,50.72356925625354
340,3284,5.84423955168604688e-03,53.638186669908464
360,3484,5.84422486844629607e-03,56.89379285182804
380,3684,5.84422428739385987e-03,60.02355945110321
400,3884,5.84422428739385987e-03,63.1479960931465
420,4084,5.84422425104080562e-03,66.50413578748703
440,4284,5.84422425104080562e-03,69.55084332451224
460,4484,5.84422424648822943e-03,72.75296496041119
480,4684,5.84422424648822943e-03,75.91638069413602
500,4884,5.84422424648822943e-03,79.18962183501571
520,5084,5.84422419870283053e-03,83.04816696979105
540,5284,5.84422419870283053e-03,86.41631698142737
560,5484,5.84422419870283053e-03,89.76767421420664
580,5684,5.84422419870283053e-03,93.08749563526362
600,5884,5.84422419870283053e-03,96.35134424921125
620,6084,5.84422419870283053e-03,99.52664290461689
640,6284,5.84422419870283053e-03,102.57062732614577
660,6484,5.84422419870283053e-03,105.92949665430933
680,6684,5.84422419870283053e-03,108.87973000109196
700,6884,5.84422419870283053e-03,112.17830274999142
713,7004,5.84422419870283053e-03,114.09326501470059
