"Iter.","Eval.","Best","Time m:s"
0,4,7.16689082516023118e-02,0.24732038099318743
1,10,7.16324621163948183e-02,0.42339823488146067
2,20,7.11770747135420240e-02,0.5934054078534245
3,27,7.11770747135420240e-02,0.7503030011430383
20,166,3.41039211178984156e-02,3.8826168486848474
40,363,3.29993777070610866e-02,7.520135383121669
60,563,2.41678413068326867e-02,10.494046732783318
80,763,1.65750031985692180e-02,14.063619083724916
100,963,1.37448019028008715e-02,17.78399755526334
120,1163,1.21132978473487765e-02,21.357266216538846
140,1363,1.06516666132400063e-02,25.004498562775552
160,1563,9.23583645844747517e-03,28.438186715357006
180,1763,8.14552483334575646e-03,32.08944449108094
200,1963,7.45819484318586013e-03,35.69704956095666
220,2163,6.73154110384467912e-03,39.326407697983086
240,2363,6.59470951941471244e-03,42.81262255739421
260,2563,6.20410757890363460e-03,46.35173986572772
280,2763,5.99342337780175115e-03,49.70808298885822
300,2963,5.91508276723476389e-03,53.225444070994854
320,3163,5.88022850479027592e-03,56.714369324967265
340,3363,5.85431801362205819e-03,60.039151416160166
360,3563,5.84498273173012731e-03,63.565723366104066
380,3763,5.84432750335464601e-03,67.04934176430106
400,3963,5.84422824545103876e-03,70.10546288546175
420,4163,5.84422493613491034e-03,73.64684270042926
440,4363,5.84422434750150443e-03,77.22211539000273
460,4563,5.84422428403423219e-03,80.90491961874068
480,4763,5.84422422770730296e-03,84.46274975501001
500,4963,5.84422417235883496e-03,87.86803684011102
520,5163,5.84422417235883496e-03,91.49638599995524
540,5363,5.84422417235883496e-03,94.95219017192721
560,5563,5.84422417235883496e-03,98.55556234624237
580,5763,5.84422417235883496e-03,101.81374335382134
600,5963,5.84422417235883496e-03,105.27610514964908
620,6163,5.84422417235883496e-03,108.80844528228045
640,6363,5.84422417235883496e-03,112.06390768196434
660,6563,5.84422417235883496e-03,115.44592796079814
680,6763,5.84422417235883496e-03,119.2474835626781
695,6903,5.84422417235883496e-03,121.54403514135629
