"Iter.","Eval.","Best","Time m:s"
0,3,1.29781136613732406e+00,0.19723172020167112
1,7,1.26763099213350827e+00,0.3852764191105962
2,15,8.56734171120342891e-01,0.5552567830309272
3,20,6.95232790226082309e-01,0.7177832759916782
20,124,5.23484285209490502e-02,3.402097945101559
40,318,2.93174967635931941e-02,6.587523465976119
60,518,2.58696895816822314e-02,9.905157029628754
80,717,1.90080299238518137e-02,13.255791688337922
100,917,1.33335643498739085e-02,16.29869836103171
120,1117,7.85141408600604877e-03,19.522509917616844
140,1317,6.83231823643656259e-03,22.761744807474315
160,1517,6.04557277072613648e-03,26.049888712354004
180,1717,5.88870728122785174e-03,29.363205826841295
200,1917,5.86288018178972650e-03,32.58714300394058
220,2117,5.84730773900403976e-03,35.84633055701852
240,2317,5.84444172695453099e-03,39.09047912899405
260,2517,5.84423025320356202e-03,42.267665293067694
280,2717,5.84422464138329139e-03,45.54138630256057
300,2917,5.84422435218529338e-03,48.81056211423129
320,3117,5.84422419402025328e-03,52.03546988032758
340,3317,5.84422419402025328e-03,55.19811876304448
360,3517,5.84422419402025328e-03,58.426891120150685
380,3717,5.84422419402025328e-03,61.6113693760708
400,3917,5.84422419402025328e-03,64.8624319685623
420,4117,5.84422419402025328e-03,68.07133872341365
440,4317,5.84422419402025328e-03,71.39332643523812
460,4517,5.84422419402025328e-03,74.79714484326541
480,4717,5.84422419402025328e-03,78.12652760464698
500,4917,5.84422419402025328e-03,81.45041824597865
520,5107,5.84422419402025328e-03,84.97309791110456
