"Iter.","Eval.","Best","Time m:s"
0,8,5.92181464309806393e-02,0.2544015571475029
1,15,4.78530724113705661e-02,0.4472207631915808
2,23,4.78530724113705661e-02,0.616020942106843
3,31,4.12657784949527762e-02,0.7643853016197681
20,179,3.72031083070999136e-02,3.363275150768459
40,364,3.26981650809347393e-02,6.751564658246934
60,562,2.81842691720181060e-02,9.988223950378597
80,762,2.80214885117224324e-02,13.059285916388035
100,962,2.79831768031846319e-02,16.288955805823207
120,1162,2.79598102710125994e-02,19.54742174781859
140,1362,2.78231602878035271e-02,22.835411028005183
160,1562,2.69492688557065041e-02,25.98741625249386
180,1762,2.49775153498422581e-02,29.07018632814288
200,1962,1.84291382399191343e-02,32.230299243703485
220,2162,1.28621956942018747e-02,35.439954586327076
240,2362,7.73996653696399067e-03,38.69146910402924
260,2562,6.81417095199450019e-03,41.719373346306384
280,2762,6.51190785194134467e-03,44.902563555166125
300,2962,6.17992741186860692e-03,48.041645674966276
320,3162,6.05054403224077400e-03,51.118010276928544
340,3362,5.97358770360642468e-03,54.207818842493
360,3562,5.92342321129555368e-03,57.49644431192428
380,3762,5.88377021466515021e-03,60.65551304165274
400,3962,5.86049190511823016e-03,63.913680895231664
420,4162,5.84916031554833567e-03,67.11879298090935
440,4362,5.84516690219150786e-03,70.46868264116347
460,4562,5.84431644534175784e-03,73.60766757465899
480,4762,5.84422733975204379e-03,76.87605129089206
500,4962,5.84422457868821743e-03,79.97907090838999
520,5162,5.84422429131738717e-03,83.53968216199428
540,5362,5.84422427368500984e-03,86.70244991686195
560,5562,5.84422426320134036e-03,89.981624067761
580,5762,5.84422422549444199e-03,93.14849938917905
600,5962,5.84422422549444199e-03,96.41840863600373
620,6162,5.84422420536867288e-03,99.53841517306864
640,6362,5.84422420536867288e-03,102.79229401983321
660,6562,5.84422420536867288e-03,106.05469972267747
680,6762,5.84422420536867288e-03,109.2716848673299
700,6962,5.84422420536867288e-03,112.3374968226999
720,7162,5.84422420536867288e-03,115.63526357337832
740,7362,5.84422420536867288e-03,118.77224858663976
760,7562,5.84422420536867288e-03,122.09892060235143
780,7762,5.84422420536867288e-03,125.32028656359762
800,7962,5.84422420536867288e-03,128.46663492172956
811,8062,5.84422420536867288e-03,130.1073185959831
