"Iter.","Eval.","Best","Time m:s"
0,3,4.27012452862715997e-01,0.22720388881862164
1,12,2.20405098664808730e-01,0.4393651392310858
2,16,2.20405098664808730e-01,0.5662739863619208
3,21,1.31083406280876558e-01,0.6961941495537758
20,146,6.16775147776762386e-02,3.1458585634827614
40,312,5.69055522487598303e-02,6.16398860514164
60,485,5.41690969913214554e-02,9.255780222825706
80,660,3.47248444159521177e-02,12.485395612195134
100,859,2.89301709910900172e-02,15.842873279005289
120,1059,1.44986345764644056e-02,19.01857326924801
140,1259,9.60733388730177114e-03,22.33960868883878
160,1459,7.08778334908396427e-03,25.58472513779998
180,1659,6.41743982102388043e-03,28.458441234193742
200,1859,6.02968749676544621e-03,31.722567417658865
220,2059,5.90152882191903334e-03,35.03422066941857
240,2259,5.86919995667795850e-03,38.42523490265012
260,2459,5.85271769518953041e-03,41.51808667462319
280,2659,5.84556573695827527e-03,44.787688185460865
300,2859,5.84433896582521682e-03,47.998174944892526
320,3059,5.84422632654172606e-03,51.24983311444521
340,3259,5.84422449853627419e-03,54.378682263195515
360,3459,5.84422428374421505e-03,57.7086527608335
380,3659,5.84422426290630553e-03,60.91320427507162
400,3859,5.84422424583668550e-03,64.2137444652617
420,4059,5.84422424583668550e-03,67.52192094642669
440,4259,5.84422417457653321e-03,70.71721335407346
460,4459,5.84422417457653321e-03,73.99593594949692
480,4659,5.84422417457653321e-03,77.23574412148446
500,4859,5.84422417457653321e-03,80.5994015391916
520,5059,5.84422417457653321e-03,84.25732676777989
540,5259,5.84422417457653321e-03,87.51569039747119
560,5459,5.84422417457653321e-03,90.83805429842323
580,5659,5.84422417457653321e-03,94.01572168525308
600,5859,5.84422417457653321e-03,97.28393977042288
620,6059,5.84422417457653321e-03,100.46467991173267
624,6089,5.84422417457653321e-03,100.9565563146025
