"Iter.","Eval.","Best","Time m:s"
0,8,7.08871372491958612e-02,0.2916176160797477
1,15,7.08871372491958612e-02,0.46970984246581793
2,25,7.06872111376968398e-02,0.6259039109572768
3,34,7.06872111376968398e-02,0.7898230915889144
20,186,6.87031014567708181e-02,3.142681512981653
40,343,6.19339704099554078e-02,6.033003268763423
60,538,6.14932883964967938e-02,9.130039603449404
80,721,6.13057569800101662e-02,12.187603302299976
100,907,6.12320067557876116e-02,15.25203070603311
120,1103,6.10514197079777415e-02,18.28238547500223
140,1295,6.10320282475529871e-02,21.48317303042859
160,1492,6.10066355498999277e-02,24.67948984261602
180,1667,6.09842639233012171e-02,27.505056001245975
200,1822,6.09797571007625744e-02,30.472175260074437
220,1995,6.08965406891917443e-02,33.291512361727655
240,2182,6.06334933587043545e-02,36.42366637662053
260,2370,5.95300908348343691e-02,39.32252753805369
280,2533,5.52722373439571354e-02,42.297275251708925
300,2717,4.25440676584242228e-02,45.41938720177859
320,2895,4.05758395291684476e-02,48.47986470721662
340,3067,3.89294515825504284e-02,51.730620195157826
360,3226,3.71924609770383149e-02,54.73382108844817
380,3407,3.59143751323860796e-02,58.03477309830487
400,3590,3.43845567186260026e-02,61.15853534080088
420,3786,2.79954207146676931e-02,64.37150926422328
440,3986,2.39806667680842640e-02,67.46140386350453
460,4186,1.92161647960494182e-02,70.49732515681535
480,4385,1.29679005814249144e-02,73.9733211575076
500,4585,1.20983697678235524e-02,76.93464734498411
520,4785,1.15811084359624273e-02,80.22105993144214
540,4985,1.05259385734645522e-02,83.60521821677685
560,5185,9.19527300938894135e-03,86.92972798272967
580,5385,8.59312523822602058e-03,90.1477869823575
600,5585,8.33440166965861151e-03,93.30971472430974
620,5785,8.01149894334121128e-03,96.50281196180731
640,5985,7.75008219088869823e-03,99.74512720108032
660,6185,7.48775286254635495e-03,102.95114327128977
680,6385,7.39377785153892599e-03,106.42773879133165
700,6585,7.33387611957103495e-03,109.81404593400657
720,6785,7.30822579300920757e-03,113.0902131376788
740,6985,7.30274524392808110e-03,116.50666376296431
760,7185,7.30244470940309004e-03,119.78218801692128
780,7385,7.30239564079608085e-03,123.05949058011174
800,7585,7.30238447786737965e-03,126.43758872896433
820,7785,7.30238345311846979e-03,129.45201517734677
840,7985,7.30238345311846979e-03,132.52851807046682
860,8185,7.30238345311846979e-03,135.37613448593765
880,8385,7.30238345311846979e-03,138.7137392256409
900,8585,7.30238345311846979e-03,141.96090831793845
920,8785,7.30238345311846979e-03,145.37903583049774
940,8985,7.30238345311846979e-03,148.7262366861105
960,9185,7.30238345311846979e-03,151.97746532410383
980,9385,7.30238338935143821e-03,155.3692175904289
1000,9585,7.30238338935143821e-03,158.48594433628023
1020,9785,7.30238338935143821e-03,161.78042294736952
1040,9985,7.30238338935143821e-03,165.1935190623626
1060,10185,7.30238338935143821e-03,168.83703850675374
1080,10385,7.30238338935143821e-03,171.2242190670222
1100,10585,7.30238338935143821e-03,174.55243253614753
1120,10785,7.30238306802106097e-03,177.69744997937232
1140,10985,7.30238306802106097e-03,180.995474409312
1160,11185,7.30238306802106097e-03,184.12176144402474
1180,11385,7.30238306802106097e-03,187.56525461096317
1200,11585,7.30238306802106097e-03,191.1886979462579
1220,11785,7.30238306802106097e-03,194.56617368012667
1240,11985,7.30238306802106097e-03,197.93508243281394
1260,12185,7.30238306802106097e-03,201.21253720205277
1280,12385,7.30238306802106097e-03,204.54531758651137
1300,12585,7.30238306802106097e-03,207.74897846020758
1304,12615,7.30238306802106097e-03,208.30605376604944
