"Iter.","Eval.","Best","Time m:s"
0,6,7.12982226035124567e-02,0.3110439572483301
1,12,7.11482059811013867e-02,0.5204731123521924
2,21,7.09312344593346494e-02,0.6803209315985441
3,30,6.92210128288433119e-02,0.8418758967891335
20,167,4.02320976112435988e-02,3.426136799156666
40,366,3.33583446632305103e-02,6.914191140793264
60,563,2.53233820359301011e-02,10.435526547022164
80,756,2.12356691405724170e-02,13.504200499504805
100,956,1.47025001417087683e-02,17.035624710842967
120,1156,1.14926779160814223e-02,20.61028980370611
140,1356,8.53181923376106557e-03,23.67707410734147
160,1556,6.38132707226246165e-03,27.106551790609956
180,1756,6.01373369024357698e-03,30.688920539803803
200,1956,5.94423789034461900e-03,34.17546976543963
220,2156,5.91587604181211934e-03,37.562427612021565
240,2356,5.86967882900810232e-03,40.81203522719443
260,2556,5.85189173297947195e-03,44.15689563378692
280,2756,5.84509153133114332e-03,47.69853923562914
300,2956,5.84436257271762124e-03,51.2818436967209
320,3156,5.84423195591382214e-03,54.81175661273301
340,3356,5.84422469962113823e-03,58.18757776822895
360,3556,5.84422433108401553e-03,61.44588746316731
380,3756,5.84422428054108718e-03,64.74756804574281
400,3956,5.84422428054108718e-03,68.2427493436262
420,4156,5.84422427861284489e-03,71.47296206839383
440,4356,5.84422426218227185e-03,74.82513984758407
460,4556,5.84422425620319003e-03,78.28100762050599
480,4756,5.84422425620319003e-03,81.6598417526111
500,4956,5.84422425620319003e-03,85.0402967017144
520,5156,5.84422425620319003e-03,89.2997279446572
540,5356,5.84422425620319003e-03,92.72790885996073
560,5556,5.84422425620319003e-03,96.19280664995313
580,5756,5.84422425620319003e-03,99.9129738509655
600,5956,5.84422424884901634e-03,103.37556508835405
620,6156,5.84422422661692430e-03,106.88146186619997
640,6356,5.84422422661692430e-03,110.47585694026202
660,6556,5.84422422661692430e-03,113.84679389838129
680,6756,5.84422422661692430e-03,117.38002182263881
700,6956,5.84422422661692430e-03,120.87368781957775
720,7156,5.84422422661692430e-03,124.35078646522015
740,7356,5.84422422661692430e-03,127.83533227071166
760,7556,5.84422422661692430e-03,131.35524669848382
780,7756,5.84422422661692430e-03,134.81248658895493
800,7956,5.84422422630755892e-03,138.22622693888843
807,8016,5.84422422630755892e-03,139.30021706968546
