"Iter.","Eval.","Best","Time m:s"
0,9,3.28734923624195030e+00,0.27034829929471016
1,14,3.12091554586830489e+00,0.42869274877011776
2,23,1.90023503042294784e+00,0.6205177269876003
3,33,1.20124158977295603e+00,0.8068606164306402
20,137,6.05585859472998145e-01,3.292004993185401
40,266,2.49082977770886782e-01,6.540758941322565
60,394,7.08713218771393622e-02,9.654030283913016
80,536,6.70051447096466496e-02,12.79009636119008
100,704,5.98919003169110925e-02,16.055286640301347
120,877,5.81853031472072402e-02,19.326674135401845
140,1054,5.71203555745591063e-02,22.586875844746828
160,1218,5.52019892787152175e-02,25.76822854205966
180,1374,5.14179587758941611e-02,28.92804979532957
200,1551,4.09774859730406629e-02,32.441037345677614
220,1718,2.80403191644550062e-02,35.88308212347329
240,1910,2.48944607293245281e-02,39.33606695756316
260,2110,1.80408255369483711e-02,42.92179035395384
280,2308,1.65485118002412987e-02,46.358807135373354
300,2508,1.41000064528707791e-02,49.75234562903643
320,2708,1.35603166513165677e-02,53.06970584206283
340,2908,1.34740000271323310e-02,56.51474889181554
360,3108,1.33561005992394802e-02,59.86002529412508
380,3308,1.33162430877552928e-02,63.1985587682575
400,3508,1.32784150197778460e-02,66.63936751522124
420,3708,1.32716987715324336e-02,70.13598866574466
440,3908,1.32671999620770052e-02,73.56878034956753
460,4108,1.32659517869254621e-02,77.0604560021311
480,4308,1.32657392644096005e-02,80.45643022656441
500,4508,1.32657192353683798e-02,83.81825025565922
520,4708,1.32657001792770238e-02,87.19493688456714
540,4908,1.32655108886883758e-02,90.54651003330946
560,5108,1.32442160945935531e-02,94.56209630146623
580,5308,1.31909450473793252e-02,97.71654009073973
600,5508,1.30682642623799420e-02,101.00349862501025
620,5708,1.29291508309043110e-02,104.3858840521425
640,5908,1.23211317293983567e-02,107.54568534344435
660,6108,9.97119389883337724e-03,110.86340273357928
680,6308,8.12642980808917295e-03,114.10671322979033
700,6508,6.68972451835764172e-03,117.37652963399887
720,6708,6.16807092401431417e-03,120.64036850817502
740,6908,5.98963581610632324e-03,123.87714020349085
760,7108,5.90722505678778487e-03,127.12170243635774
780,7308,5.85517043613086301e-03,130.4343131352216
800,7508,5.84510550176267629e-03,133.7286480665207
820,7708,5.84424771070121696e-03,137.4306454602629
840,7908,5.84422515837919494e-03,140.75866178050637
860,8108,5.84422434117364258e-03,144.02346934191883
880,8308,5.84422424259479524e-03,147.3468937985599
900,8508,5.84422424259479524e-03,150.63350432366133
920,8708,5.84422421807994329e-03,153.92115325294435
940,8908,5.84422421807994329e-03,157.24995237588882
960,9108,5.84422421807994329e-03,160.53070530854166
980,9308,5.84422421807994329e-03,163.8328179921955
1000,9508,5.84422421807994329e-03,167.0951912328601
1020,9708,5.84422420923349020e-03,170.31483835168183
1040,9908,5.84422420923349020e-03,173.6064042057842
1060,10108,5.84422420923349020e-03,177.43522892147303
1080,10308,5.84422420923349020e-03,181.08628623187542
1100,10508,5.84422420923349020e-03,184.63820965774357
1108,10578,5.84422420923349020e-03,185.91521381400526
