"Iter.","Eval.","Best","Time m:s"
0,3,2.15508478314354768e-01,0.27219185046851635
1,8,1.40008071607755941e-01,0.46716765500605106
2,16,8.26818608718317555e-02,0.6578695997595787
3,21,7.27969199438170678e-02,0.8189617898315191
20,166,6.65499989133363917e-02,3.3665289478376508
40,355,5.92277420842400107e-02,6.522034054622054
60,542,5.74825466473568650e-02,9.599971512332559
80,735,5.10838126889201702e-02,12.725536450743675
100,927,4.09167733087086177e-02,15.9207204291597
120,1112,3.11989592325128441e-02,19.26927000656724
140,1312,1.77784048692877540e-02,22.612691842019558
160,1512,1.55575138863969457e-02,25.85289811808616
180,1712,1.33173388610676215e-02,29.208502202294767
200,1912,1.09653112171156242e-02,32.53596753347665
220,2112,8.43830826714979734e-03,35.781283230520785
240,2312,7.65116605795308855e-03,39.17303912341595
260,2512,6.41281071222052530e-03,42.347378575243056
280,2712,6.12959200049276783e-03,45.4782467931509
300,2912,5.97155687955836824e-03,48.53311413619667
320,3112,5.89912987167565302e-03,51.67721327859908
340,3312,5.86828572260288204e-03,55.00444110762328
360,3512,5.85052548360761974e-03,58.222550094127655
380,3712,5.84482522445374953e-03,61.30623399280012
400,3912,5.84434613884856919e-03,64.77642445452511
420,4112,5.84422721558740255e-03,68.07306526042521
440,4312,5.84422444775665063e-03,71.1495178937912
460,4512,5.84422426782074851e-03,74.48239295464009
480,4712,5.84422426782074851e-03,77.81011842750013
500,4912,5.84422426475153262e-03,80.83325898367912
520,5112,5.84422424129570160e-03,84.34487281553447
540,5312,5.84422423202585369e-03,87.73131921701133
560,5512,5.84422423202585369e-03,91.08576709963381
580,5712,5.84422421000478295e-03,94.30155738815665
600,5912,5.84422421000478295e-03,97.44406452868134
620,6112,5.84422421000478295e-03,100.86406011041254
640,6312,5.84422421000478295e-03,104.52994794491678
660,6512,5.84422421000478295e-03,108.03357042558491
680,6712,5.84422421000478295e-03,111.27518604509532
700,6912,5.84422421000478295e-03,114.70400555431843
720,7112,5.84422421000478295e-03,118.15741631016135
740,7312,5.84422421000478295e-03,121.39851502794772
760,7512,5.84422421000478295e-03,124.72987072169781
780,7712,5.84422419604738608e-03,128.11455587856472
800,7912,5.84422419604738608e-03,131.37364238407463
820,8112,5.84422419604738608e-03,134.77993239555508
840,8312,5.84422419604738608e-03,138.24765803758055
860,8512,5.84422419604738608e-03,141.48624011222273
880,8712,5.84422419604738608e-03,144.91523001156747
900,8912,5.84422419604738608e-03,148.38811871875077
920,9112,5.84422419604738608e-03,151.7207686956972
940,9312,5.84422419604738608e-03,154.87301688548177
960,9512,5.84422419604738608e-03,158.1138168629259
967,9572,5.84422419604738608e-03,159.10647125635296
