"Iter.","Eval.","Best","Time m:s"
0,5,7.58484751662558132e-02,0.24755219090729952
1,9,7.56560154095690524e-02,0.38883046992123127
2,15,7.54490294412228368e-02,0.5348847974091768
3,19,7.17840357840154736e-02,0.7019017310813069
20,148,5.50605778298716639e-02,3.3906810861080885
40,341,4.81071200127098017e-02,6.601007421500981
60,535,3.79139824884141136e-02,9.784425119869411
80,717,2.59750030624293256e-02,13.08869269117713
100,917,2.29895194278085142e-02,16.385901146568358
120,1117,1.58698098187783215e-02,19.75954318419099
140,1317,1.15826894031411387e-02,22.804670772515237
160,1517,8.95072868136571539e-03,25.923598772846162
180,1717,7.55806795901331919e-03,29.34066196717322
200,1917,6.82226920910890614e-03,32.671052442863584
220,2117,6.26414527028744308e-03,35.93397965002805
240,2317,5.99200280697948211e-03,39.10700393747538
260,2517,5.87188959777777599e-03,42.33403129503131
280,2717,5.85431517082964006e-03,45.43446121830493
300,2917,5.85096486579221413e-03,48.417547040618956
320,3117,5.84603249147936342e-03,51.75560107268393
340,3317,5.84430480526862244e-03,54.885070303454995
360,3517,5.84424103422600399e-03,58.24114968068898
380,3717,5.84422447884884889e-03,61.422463059425354
400,3917,5.84422426574298867e-03,64.60403442755342
420,4117,5.84422424262402099e-03,67.6175745530054
440,4317,5.84422424262402099e-03,70.74689115677029
460,4517,5.84422423828109393e-03,73.75842636730522
480,4717,5.84422423828109393e-03,76.90442486293614
500,4917,5.84422423828109393e-03,80.053515965119
520,5117,5.84422423286118115e-03,83.53323675505817
540,5317,5.84422423286118115e-03,86.6519434992224
560,5517,5.84422423286118115e-03,89.46928115282208
580,5717,5.84422423286118115e-03,92.64249486848712
600,5917,5.84422423286118115e-03,95.66086122300476
613,6037,5.84422422921508210e-03,97.48393958061934
