"Iter.","Eval.","Best","Time m:s"
0,10,4.60855150458195084e-02,0.33618311025202274
1,20,4.60855150458195084e-02,0.5660157417878509
2,29,4.60855150458195084e-02,0.7294070301577449
3,39,3.16783446433973118e-02,0.9184296717867255
20,209,2.19856691677306690e-02,3.7083555925637484
40,409,2.00694502809565037e-02,7.161502900533378
60,609,1.48106309093583959e-02,10.37889862805605
80,809,1.14921930763610194e-02,13.806026765145361
100,1009,1.07380077361001382e-02,17.07586330920458
120,1209,1.04078761144022775e-02,20.31306864786893
140,1409,9.74022149573838987e-03,23.525835977867246
160,1609,8.86412916107223378e-03,26.743559041060507
180,1809,8.11529653305715845e-03,30.10935340449214
200,2009,7.65016449342822025e-03,33.634866155683994
220,2209,7.42280376511830764e-03,36.949874066747725
240,2409,7.38930407625670860e-03,40.260230388492346
260,2609,7.34263814118451402e-03,43.4791115494445
280,2809,7.31835510027630410e-03,46.781594146974385
300,3009,7.30350730921331542e-03,50.18323278799653
320,3209,7.30255280609200773e-03,53.5874556498602
340,3409,7.30239081608749594e-03,56.7876375131309
360,3609,7.30238473969788224e-03,60.217971603386104
380,3809,7.30238369547632753e-03,63.50074589625001
400,4009,7.30238369547632753e-03,66.6961871534586
420,4209,7.30238369547632753e-03,70.14666915405542
440,4409,7.30238369547632753e-03,73.43933753296733
460,4609,7.30238369547632753e-03,76.77975467406213
480,4809,7.30238360669424602e-03,80.06686264742166
500,5009,7.30238360669424602e-03,83.36583214998245
520,5209,7.30238360669424602e-03,86.77082644123584
540,5409,7.30238360669424602e-03,90.15273570083082
560,5609,7.30238350823204409e-03,93.40643559768796
580,5809,7.30238319317861283e-03,96.85877139121294
600,6009,7.30238319317861283e-03,100.23118915315717
620,6209,7.30238319317861283e-03,103.40008553210646
640,6409,7.30238319317861283e-03,106.6912060091272
660,6609,7.30238319317861283e-03,109.98190761357546
680,6809,7.30238319317861283e-03,113.40293668489903
700,7009,7.30238319317861283e-03,116.67466474231333
720,7209,7.30238319317861283e-03,120.03565989807248
740,7409,7.30238307256072302e-03,123.20079861395061
760,7609,7.30238307256072302e-03,126.47394069004804
780,7809,7.30238307256072302e-03,129.7853985633701
800,8009,7.30238307256072302e-03,133.128647509031
820,8209,7.30238307256072302e-03,136.47517623379827
840,8409,7.30238307256072302e-03,139.82248285971582
860,8609,7.30238307256072302e-03,142.9975032163784
880,8809,7.30238307256072302e-03,146.17659205850214
900,9009,7.30238307256072302e-03,149.63047644868493
920,9209,7.30238307256072302e-03,153.1147330692038
939,9389,7.30238307256072302e-03,156.1036137100309
