"Iter.","Eval.","Best","Time m:s"
0,1,6.53145394395952400e-02,0.17538846004754305
1,1,6.53145394395952400e-02,0.18071704171597958
2,4,6.53145394395952400e-02,0.3518978450447321
3,10,6.49255955346246388e-02,0.5226362003013492
20,129,4.67543751042896472e-02,3.357795369811356
40,290,3.05508158609773435e-02,6.887355569750071
60,485,2.37227346644023028e-02,10.517490520142019
80,685,1.46296481170154914e-02,13.906564171425998
100,885,1.23035870239869820e-02,17.319822651334107
120,1085,9.61455947416494511e-03,20.844566692598164
140,1285,8.06261162269924885e-03,24.25028509926051
160,1485,7.42441280298809098e-03,27.619832614436746
180,1685,7.38219225753661626e-03,30.924577289260924
200,1885,7.34358456881287376e-03,34.30843639560044
220,2085,7.31498782102168229e-03,37.772699494846165
240,2285,7.30445916800702682e-03,41.13454953208566
260,2485,7.30253124371722101e-03,44.4833643194288
280,2685,7.30238877250346564e-03,47.75989921018481
300,2885,7.30238416217754600e-03,51.15083332173526
320,3085,7.30238416217754600e-03,54.40638111624867
340,3285,7.30238373237797420e-03,57.83401576709002
360,3485,7.30238359342879565e-03,61.369271726347506
380,3685,7.30238359342879565e-03,64.69534636288881
400,3885,7.30238351963970970e-03,68.00530248880386
420,4085,7.30238351963970970e-03,71.36243094038218
440,4285,7.30238351963970970e-03,74.7394043263048
460,4485,7.30238351963970970e-03,78.07911999430507
480,4685,7.30238351963970970e-03,81.49564043059945
500,4885,7.30238351963970970e-03,84.83277085330337
520,5085,7.30238351963970970e-03,88.90051386971027
540,5285,7.30238351963970970e-03,92.28621683549136
560,5485,7.30238324621304558e-03,95.64852509927005
580,5685,7.30238299103519537e-03,99.11324832309037
600,5885,7.30238299103519537e-03,102.48400990106165
620,6085,7.30238299103519537e-03,106.04856262449175
640,6285,7.30238299103519537e-03,109.53341966681182
660,6485,7.30238299103519537e-03,112.91229709330946
680,6685,7.30238299103519537e-03,116.29479148797691
700,6885,7.30238299103519537e-03,119.65083109214902
720,7085,7.30238299103519537e-03,123.01480927504599
740,7285,7.30238299103519537e-03,126.48293906915933
760,7485,7.30238299103519537e-03,129.8623846983537
780,7675,7.30238299103519537e-03,132.9902587812394
