"Iter.","Eval.","Best","Time m:s"
0,5,3.47960657803077333e-01,0.24011408723890781
1,13,1.01790406354411236e-01,0.4287013737484813
2,18,1.01790406354411236e-01,0.5832701455801725
3,24,1.01790406354411236e-01,0.7470490550622344
20,156,6.37237381205178754e-02,3.7006575111299753
40,335,6.01629006486727458e-02,6.919685180298984
60,503,5.89723446337036411e-02,10.273990461602807
80,677,5.43504324691389540e-02,13.611428005620837
100,877,5.39939209001809237e-02,17.00944010540843
120,1075,5.39410881145322707e-02,20.320813271217048
140,1275,5.39154025630445496e-02,23.82169457525015
160,1475,5.38892356769775163e-02,27.276242283172905
180,1675,5.36187996767671649e-02,30.59946273174137
200,1848,4.03438124694737305e-02,33.891876282170415
220,2040,3.89786441788828597e-02,37.382176514714956
240,2208,3.67153717106649125e-02,40.76886434108019
260,2408,3.49666868947480294e-02,44.160829678177834
280,2607,2.89603898698799767e-02,47.53465779311955
300,2801,2.63940327147671322e-02,50.84194344840944
320,2996,1.94911366637554768e-02,54.17830658517778
340,3196,1.66239988130173627e-02,57.51702036894858
360,3396,1.33641831874525708e-02,60.9667638130486
380,3596,9.42653641165226187e-03,64.47050575632602
400,3796,8.97714665936261494e-03,67.86937465891242
420,3996,8.86567806645770749e-03,71.28844501823187
440,4196,8.83937431988273542e-03,74.73093301896006
460,4396,8.78178928867368730e-03,78.10175621695817
480,4596,8.56721109136378452e-03,81.45496179070324
500,4796,7.95682957228955462e-03,84.9906505336985
520,4996,7.68287097118196954e-03,88.78169014770538
540,5196,7.53180814860831670e-03,92.34917774796486
560,5396,7.38596807419934255e-03,95.7526670107618
580,5596,7.33581639034853409e-03,99.27327298093587
600,5796,7.31043099851676724e-03,102.63413528725505
620,5996,7.30310643765026257e-03,106.02189381979406
640,6196,7.30241202664992217e-03,109.46890921145678
660,6396,7.30238793497348451e-03,112.99633849039674
680,6596,7.30238462484669639e-03,116.39481636881828
700,6796,7.30238437370586083e-03,119.92121516168118
720,6996,7.30238437370586083e-03,123.34621559362859
740,7196,7.30238391679229222e-03,126.74431428592652
760,7396,7.30238391518712050e-03,130.22947526536882
780,7596,7.30238337427286267e-03,133.95418303925544
800,7796,7.30238337427286267e-03,137.43198237381876
820,7996,7.30238337427286267e-03,140.88242452871054
840,8196,7.30238337427286267e-03,144.4529218459502
860,8396,7.30238337427286267e-03,147.82380683347583
880,8596,7.30238337427286267e-03,151.41204624529928
900,8796,7.30238337427286267e-03,154.82578289788216
920,8996,7.30238337427286267e-03,158.1711056046188
940,9196,7.30238337427286267e-03,161.26532780844718
960,9396,7.30238337427286267e-03,164.77440100256354
966,9446,7.30238337427286267e-03,165.58151599112898
