"Iter.","Eval.","Best","Time m:s"
0,4,8.12121745309575122e-02,0.22425898723304272
1,11,7.18934696707396875e-02,0.43180337734520435
2,19,7.11654650628801566e-02,0.5634173825383186
3,27,7.11654650628801566e-02,0.6882948502898216
20,157,7.05290755515889239e-02,3.435320682823658
40,326,7.02264776333331592e-02,6.435008250176907
60,518,7.01126498990105318e-02,9.51995717920363
80,687,6.41132185430931395e-02,12.482362028211355
100,845,5.20487890547498763e-02,15.62452376075089
120,1011,4.78623134202729103e-02,18.81929001957178
140,1170,4.73100889434263372e-02,21.989370442926884
160,1306,4.41647282857237991e-02,24.876036796718836
180,1502,3.46043613773221112e-02,28.020432425662875
200,1702,3.06476608462689856e-02,31.21912276558578
220,1889,2.99549877675028900e-02,34.39335536211729
240,2078,2.94518319454214611e-02,37.880201334133744
260,2239,2.92931674189969987e-02,41.000559413805604
280,2424,2.90981829342457574e-02,44.25345455855131
300,2611,2.89022165665961048e-02,47.46789929457009
320,2790,2.84088762247744764e-02,50.566755225881934
340,2977,2.80929082488147568e-02,53.716095639392734
360,3152,2.80483178246832138e-02,56.78732719272375
380,3352,2.80378410449217200e-02,60.15540178120136
400,3552,2.80336283462056628e-02,63.508551543578506
420,3752,2.80296797238455304e-02,66.75249164737761
440,3952,2.80083468762419505e-02,69.89901139587164
460,4152,2.78326256094225989e-02,73.11611925251782
480,4352,2.65883435010128878e-02,76.29288607090712
500,4551,2.09538275020796499e-02,79.43085725791752
520,4748,2.00528180572260815e-02,82.81547112390399
540,4948,1.77942359804327092e-02,86.15972039662302
560,5148,1.43827455756890942e-02,90.06432141363621
580,5348,9.93001659124977815e-03,93.31291276216507
600,5548,7.24133162628546462e-03,96.57649006694555
620,5748,7.12272283237491699e-03,99.91437028162181
640,5948,6.63381126470050098e-03,103.06424201838672
660,6148,6.40283606095840615e-03,106.20797160640359
680,6348,6.18667635241438099e-03,109.39481422491372
700,6548,6.02712543144020771e-03,112.53986495360732
720,6748,5.90530855377685571e-03,115.83197460323572
740,6948,5.86267760389555873e-03,119.0302020907402
760,7148,5.84693743921881580e-03,122.23793863132596
780,7348,5.84459075348823034e-03,125.39046456106007
800,7548,5.84422900391239585e-03,128.54085841961205
820,7748,5.84422459312042893e-03,131.75605719536543
840,7948,5.84422431296720106e-03,134.98072181642056
860,8148,5.84422429270722594e-03,138.0491013918072
880,8348,5.84422425155463852e-03,141.26018925011158
900,8548,5.84422425155463852e-03,144.39672157168388
920,8748,5.84422422823938255e-03,147.59009473398328
940,8948,5.84422420940315310e-03,150.8505921047181
960,9148,5.84422420940315310e-03,154.0519539192319
980,9348,5.84422420940315310e-03,157.25160554237664
1000,9548,5.84422420940315310e-03,160.43598607555032
1020,9748,5.84422420940315310e-03,163.68293985165656
1040,9948,5.84422420940315310e-03,166.95404865406454
1060,10148,5.84422420940315310e-03,170.67344380915165
1080,10348,5.84422420940315310e-03,173.91491842269897
1100,10548,5.84422420940315310e-03,177.1060706693679
1120,10748,5.84422420940315310e-03,180.65690529346466
1135,10888,5.84422420940315310e-03,183.26936240307987
