"Iter.","Eval.","Best","Time m:s"
0,6,3.67955088816320952e+00,0.21935023739933968
1,13,3.49615978873030864e+00,0.42786284536123276
2,19,2.91891414830265106e+00,0.5993421468883753
3,26,2.26632495161485759e+00,0.755381328985095
20,138,5.56653459703832509e-01,3.525394920259714
40,263,4.93523034670611760e-01,6.495417941361666
60,404,4.67909599091573591e-01,9.659473093226552
80,538,3.95425007225820246e-01,12.694867888465524
100,677,7.08128980739068242e-02,15.942094214260578
120,816,5.59327941761627728e-02,19.09188673645258
140,1011,5.54232551789112446e-02,22.4288112744689
160,1188,5.44406157023586898e-02,25.8915250916034
180,1370,5.36735286507119685e-02,29.2771927267313
200,1538,3.91719897959315333e-02,32.571332942694426
220,1721,3.72485762040774271e-02,35.92858086153865
240,1910,3.67013965596565545e-02,39.263577830046415
260,2109,3.62078461142271782e-02,42.79860666580498
280,2309,3.57698942443234261e-02,46.15832153521478
300,2504,3.41701922037000103e-02,49.40337523818016
320,2693,3.35223196786467864e-02,52.63501954078674
340,2890,3.25385243575126853e-02,55.84490691870451
360,3087,3.23110060976992408e-02,59.208108115941286
380,3286,3.21514691084300031e-02,62.41921184770763
400,3486,3.16441291664426513e-02,65.61066481471062
420,3686,3.11597229245124813e-02,68.76936700381339
440,3886,2.98669180436712499e-02,71.86578334867954
460,4086,2.78661635943179831e-02,75.05696298740804
480,4286,2.43056144449869498e-02,78.15996267460287
500,4486,2.22462036477527186e-02,81.35966841131449
520,4686,2.06452236663282086e-02,84.4543434176594
540,4886,1.98051278454937398e-02,87.59511228650808
560,5086,1.88616371694880526e-02,91.18318031355739
580,5269,1.73432529469411921e-02,94.36327588558197
600,5434,1.54795068239605010e-02,97.51973002962768
620,5627,1.31838167171407731e-02,100.72864002920687
640,5826,1.09692481855845608e-02,103.87250398471951
660,6026,8.54387316284919290e-03,107.01529324613512
680,6226,8.06841610015067781e-03,110.18559062853456
700,6426,7.78063317607816367e-03,113.28690399229527
720,6626,7.57082906063252011e-03,116.46323365718126
740,6826,7.46475983223854507e-03,119.64946134760976
760,7026,7.36698858431552184e-03,122.88785509951413
780,7226,7.32522286840865504e-03,126.23443105630577
800,7426,7.30864414133452350e-03,129.41768867708743
820,7626,7.30283768872394372e-03,132.55851027742028
840,7826,7.30242905330293849e-03,135.69447119906545
860,8026,7.30238762586364262e-03,138.91298301145434
880,8226,7.30238275514919453e-03,142.06629493646324
900,8426,7.30238275514919453e-03,145.30359343625605
920,8626,7.30238275514919453e-03,148.48468071594834
940,8826,7.30238275514919453e-03,151.77200429141521
960,9026,7.30238275514919453e-03,155.2876755669713
980,9226,7.30238275514919453e-03,158.54570960626006
1000,9426,7.30238275514919453e-03,161.73506020382047
1020,9626,7.30238275514919453e-03,165.14066129736602
1040,9826,7.30238275514919453e-03,168.41148635186255
1060,10026,7.30238275514919453e-03,171.97037021256983
1078,10196,7.30238275514919453e-03,174.8386098537594
