"Iter.","Eval.","Best","Time m:s"
0,2,1.52041625094915123e+00,0.1728750318288803
1,4,4.18057120738896337e-01,0.3218428436666727
2,7,1.03288164273419178e-01,0.4310069475322962
3,13,7.17185961829579499e-02,0.5919859390705824
20,152,4.48235699481589409e-02,3.203700004145503
40,322,3.88465006640165075e-02,6.329788066446781
60,499,3.81147274546868656e-02,9.734973676502705
80,669,3.65333581781737693e-02,12.970295442268252
100,838,3.53217703040784106e-02,16.47339218109846
120,1034,3.29641600142691824e-02,19.842160861939192
140,1234,2.96813223505350658e-02,23.16096555069089
160,1434,2.95201365514025649e-02,26.471788005903363
180,1627,2.90452655265151273e-02,29.702027348801494
200,1803,2.84840001282311989e-02,32.924857787787914
220,1997,2.83849628878779688e-02,36.195046624168754
240,2197,2.82745026622797241e-02,39.42493614181876
260,2397,2.82309707016613481e-02,42.68358704634011
280,2597,2.77914613783069205e-02,46.00056995265186
300,2797,2.20385948042534086e-02,49.24887287244201
320,2997,1.82151040608255488e-02,52.52747921086848
340,3197,1.68606139359943515e-02,55.927494913339615
360,3397,1.36323028767626492e-02,59.209658758714795
380,3597,1.06268444753849882e-02,62.54023321531713
400,3797,8.71785774177229363e-03,65.82801034674048
420,3997,7.79068150668048558e-03,69.1762564778328
440,4197,7.53185538559643548e-03,72.55016254261136
460,4397,7.43173386018938786e-03,75.85263453610241
480,4597,7.39162998765886814e-03,79.1416857354343
500,4797,7.34072251232597249e-03,82.45788091607392
520,4997,7.30634752311469515e-03,86.04426974616945
540,5197,7.30293968844102515e-03,89.9256417863071
560,5397,7.30240409811026576e-03,93.3244681879878
580,5597,7.30238471327533754e-03,96.86719132587314
600,5797,7.30238338589820051e-03,100.06452250666916
620,5997,7.30238293511050081e-03,103.24795521050692
640,6197,7.30238293511050081e-03,106.35708158276975
660,6397,7.30238293511050081e-03,109.32085771486163
680,6597,7.30238293511050081e-03,112.44207492284477
700,6797,7.30238293511050081e-03,115.60219419747591
720,6997,7.30238293511050081e-03,118.73746522702277
740,7197,7.30238274745153085e-03,121.8641616832465
760,7397,7.30238274745153085e-03,124.97543376684189
780,7597,7.30238274745153085e-03,128.144505655393
800,7797,7.30238274745153085e-03,131.34573077969253
820,7997,7.30238274745153085e-03,134.48568401671946
840,8197,7.30238274745153085e-03,137.6869967393577
860,8397,7.30238274745153085e-03,140.89541428908706
880,8597,7.30238274745153085e-03,144.02847209572792
900,8797,7.30238274745153085e-03,147.2306408509612
920,8997,7.30238274745153085e-03,150.20795323699713
922,9007,7.30238274745153085e-03,150.3344108555466
