"Iter.","Eval.","Best","Time m:s"
0,3,1.45364332083917147e+00,0.2009828556329012
1,8,1.44116118827093009e+00,0.38437591679394245
2,16,1.41374977478588049e+00,0.5465018022805452
3,26,1.30102681349244920e+00,0.6883069332689047
20,159,6.19133928018909402e-02,3.4869435392320156
40,303,5.83604799828881804e-02,6.450596503913403
60,475,5.78799425825898411e-02,9.598822271451354
80,669,4.04004239182659888e-02,12.86997751519084
100,869,3.32128048233146164e-02,16.303291473537683
120,1069,2.79302915776104208e-02,19.715667128562927
140,1257,2.02696510140501635e-02,23.209940738976
160,1455,1.53801189841570266e-02,26.584665954113007
180,1655,1.40182835683891997e-02,29.85629214718938
200,1855,1.34561389007476512e-02,33.30877146497369
220,2055,1.33182450731717510e-02,36.72048484534025
240,2255,1.32625515788412172e-02,40.06126761250198
260,2455,1.32031554150072693e-02,43.5237947627902
280,2655,1.29288022571229181e-02,46.90930958092213
300,2855,1.23801474982458918e-02,50.202463721856475
320,3055,1.18221981260060397e-02,53.45403554663062
340,3255,9.71754211298408305e-03,56.673267003148794
360,3455,7.45346158512868659e-03,59.88880000077188
380,3655,6.77696705589406288e-03,63.233260007575154
400,3855,6.23009633466478727e-03,66.543202271685
420,4055,5.94808409952429871e-03,69.77538028545678
440,4255,5.88403117957122818e-03,73.03788049891591
460,4455,5.87183345082350691e-03,76.30258005298674
480,4655,5.85485144572255901e-03,79.56389454193413
500,4855,5.84492795179836298e-03,82.80765516124666
520,5055,5.84426962980106289e-03,86.65306862071157
540,5255,5.84422663935272972e-03,90.05615541525185
560,5455,5.84422461321971055e-03,93.29176752455533
580,5655,5.84422428355408849e-03,96.49349681288004
600,5855,5.84422420285046849e-03,99.74339864775538
620,6055,5.84422420285046849e-03,102.83058390580118
640,6255,5.84422420285046849e-03,106.03140716254711
660,6455,5.84422420285046849e-03,109.2554463557899
680,6655,5.84422420285046849e-03,112.38420651480556
700,6855,5.84422420285046849e-03,115.51838432997465
720,7055,5.84422420285046849e-03,118.66556789912283
740,7255,5.84422420285046849e-03,121.8975785728544
760,7455,5.84422420285046849e-03,125.06701127626002
780,7655,5.84422420285046849e-03,128.12555677071214
796,7805,5.84422420285046849e-03,130.49575292691588
