"Iter.","Eval.","Best","Time m:s"
0,2,6.96193184790322439e-02,0.20307309553027153
1,7,6.86201202391112652e-02,0.3673694487661123
2,15,6.65401227175893839e-02,0.5250738933682442
3,23,6.12937878644317508e-02,0.6618333570659161
20,172,3.79004085021719325e-02,3.4789423793554306
40,334,3.57522288617412518e-02,6.722766537219286
60,494,3.53377013219057443e-02,10.019418846815825
80,648,3.51258302816280024e-02,13.397189565002918
100,808,3.45964320502748987e-02,16.64487547799945
120,992,2.73889599116170328e-02,19.922654796391726
140,1189,2.41682593241493091e-02,23.2346445992589
160,1389,1.70495152171477767e-02,26.61254446953535
180,1589,1.08481620380842837e-02,29.96582412533462
200,1789,9.83969320845969921e-03,33.24676098302007
220,1989,7.85838809043663995e-03,36.567172868177295
240,2189,6.88786991687674165e-03,39.88726012222469
260,2389,6.40187352154888457e-03,43.13046501018107
280,2589,6.28471656865318713e-03,46.26313308812678
300,2789,6.05500266084938680e-03,49.484879383817315
320,2989,5.95129514328312723e-03,52.68710629828274
340,3189,5.86998193372198582e-03,56.146542416885495
360,3389,5.85237098020845864e-03,59.2965301387012
380,3589,5.84620154825705486e-03,62.52404514327645
400,3789,5.84441678167904946e-03,65.77216248959303
420,3989,5.84422791893103588e-03,69.10569133423269
440,4189,5.84422459699449667e-03,72.40547437779605
460,4389,5.84422428489672716e-03,75.62275926582515
480,4589,5.84422424217013060e-03,78.8300617262721
500,4789,5.84422424217013060e-03,82.01439851522446
520,4989,5.84422421845071614e-03,85.40535356104374
540,5189,5.84422419844251445e-03,89.08741165325046
560,5389,5.84422419844251445e-03,92.31565166823566
580,5589,5.84422419844251445e-03,95.60497620329261
600,5789,5.84422419844251445e-03,98.81825386174023
620,5989,5.84422419844251445e-03,102.0660903211683
640,6189,5.84422419844251445e-03,105.45809367112815
660,6389,5.84422419844251445e-03,108.7445983607322
680,6589,5.84422419844251445e-03,111.996859960258
700,6789,5.84422419844251445e-03,115.32291410304606
720,6989,5.84422419844251445e-03,118.63942273706198
731,7089,5.84422419844251445e-03,120.25783540122211
