"Iter.","Eval.","Best","Time m:s"
0,9,9.83964648335397818e-02,0.2633291557431221
1,18,7.02437258984208862e-02,0.4674397483468056
2,28,4.10781130952296847e-02,0.6380314473062754
3,36,4.10781130952296847e-02,0.7928884215652943
20,167,3.60386528791734537e-02,3.564293736591935
40,331,3.26382931740887908e-02,6.736400233581662
60,530,3.07399948787269589e-02,10.10759375616908
80,727,2.54576027997088505e-02,13.292383151128888
100,926,2.13887929504180743e-02,16.504914332181215
120,1126,1.93029953026830035e-02,19.71436432376504
140,1326,1.61005154019995475e-02,23.02036147005856
160,1526,1.32901293587271169e-02,26.18891059793532
180,1726,1.08043716343754152e-02,29.46394527889788
200,1926,9.45144463732745972e-03,32.74335709773004
220,2126,8.77594366732289792e-03,35.99545235000551
240,2326,8.42520853454154298e-03,39.18193355947733
260,2526,8.10757214659104698e-03,42.38876926153898
280,2726,7.51484210388988615e-03,45.686366092413664
300,2926,7.41888936167664926e-03,48.911755034700036
320,3126,7.37223091073122873e-03,52.211535355076194
340,3326,7.32806776828717060e-03,55.58660493418574
360,3526,7.30484159125590476e-03,58.92309556156397
380,3726,7.30266663061324064e-03,62.27562909387052
400,3926,7.30240410134098093e-03,65.57814593054354
420,4126,7.30238486591248698e-03,68.76769211702049
440,4326,7.30238337817206221e-03,72.08151547424495
460,4526,7.30238337817206221e-03,75.34067667275667
480,4726,7.30238337817206221e-03,78.5556846242398
500,4926,7.30238335070171937e-03,81.82771468348801
520,5126,7.30238292153803127e-03,85.50356688164175
540,5326,7.30238292153803127e-03,88.73241124488413
560,5526,7.30238292153803127e-03,91.99206781387329
580,5726,7.30238292153803127e-03,95.57906910032034
600,5926,7.30238292153803127e-03,98.85701675899327
620,6126,7.30238292153803127e-03,102.57648956775665
640,6326,7.30238292153803127e-03,105.9010978937149
660,6526,7.30238292153803127e-03,109.19550677575171
680,6726,7.30238292153803127e-03,112.48988713882864
700,6926,7.30238292153803127e-03,115.74120871722698
704,6956,7.30238292153803127e-03,116.2280481569469
