"Iter.","Eval.","Best","Time m:s"
0,9,6.12216616492088153e-02,0.3092079246416688
1,19,5.80221065510723721e-02,0.5438806535676122
2,28,5.50502637514628107e-02,0.7137657254934311
3,38,5.50502637514628107e-02,0.8929494125768542
20,208,5.01181930620271318e-02,3.3784307977184653
40,408,4.81153566797976259e-02,6.12371129821986
60,571,3.90281761647874176e-02,9.4618996437639
80,755,3.82750898961481401e-02,12.860335264354944
100,945,3.74162467481227723e-02,15.92084319703281
120,1094,3.68066485553573339e-02,19.415039927698672
140,1252,3.34582729530278900e-02,22.695240126922727
160,1428,2.48973258465548936e-02,25.960773726925254
180,1618,2.13251099679715415e-02,29.341687656007707
200,1816,1.36918547226933703e-02,32.64108351804316
220,2016,1.03585398255976405e-02,35.81088170595467
240,2216,9.09570248336364143e-03,39.009168611839414
260,2416,8.38373615736988376e-03,42.23770765308291
280,2616,7.78430997326358572e-03,45.45293328817934
300,2816,7.56900416046590082e-03,48.69460577145219
320,3016,7.41074601365465831e-03,51.91885397024453
340,3216,7.33141281810218998e-03,55.2800113754347
360,3416,7.30755020382618716e-03,58.063096578232944
380,3616,7.30327184017860818e-03,61.42339053377509
400,3816,7.30245063190121217e-03,64.64850807189941
420,4016,7.30239256341551086e-03,67.97708311025053
440,4216,7.30238472885510592e-03,71.2423982070759
460,4416,7.30238378357201887e-03,74.70550453197211
480,4616,7.30238343786561179e-03,77.96884067356586
500,4816,7.30238309358290615e-03,81.08656162489206
520,5016,7.30238309358290615e-03,84.83869829401374
540,5216,7.30238309358290615e-03,88.27368060313165
560,5416,7.30238309358290615e-03,91.54148903489113
580,5616,7.30238309358290615e-03,94.86423425003886
600,5816,7.30238309358290615e-03,97.92083280999213
620,6016,7.30238309358290615e-03,101.27078435756266
640,6216,7.30238309358290615e-03,104.51544927991927
660,6416,7.30238309358290615e-03,107.66269865259528
680,6616,7.30238309358290615e-03,110.71537534613162
696,6766,7.30238309358290615e-03,113.23172554466873
